timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2022-10-05T16:00,22.3,83,19.2,870.2,,,Khumaltar,27.6468,85.3248
2022-10-05T17:00,21.7,85,19.1,870.8,,,Khumaltar,27.6468,85.3248
2022-10-05T18:00,20.7,90,19.0,871.4,,,Khumaltar,27.6468,85.3248
2022-10-05T19:00,19.9,96,19.2,872.2,,,Khumaltar,27.6468,85.3248
2022-10-05T20:00,19.5,97,18.9,872.5,,,Khumaltar,27.6468,85.3248
2022-10-05T21:00,19.2,96,18.6,872.9,,,Khumaltar,27.6468,85.3248
2022-10-05T22:00,19.1,97,18.5,872.4,,,Khumaltar,27.6468,85.3248
2022-10-05T23:00,19.1,97,18.6,871.9,,,Khumaltar,27.6468,85.3248
2022-10-06T00:00,18.9,98,18.6,871.6,,,Khumaltar,27.6468,85.3248
2022-10-06T01:00,18.8,98,18.5,870.9,,,Khumaltar,27.6468,85.3248
2022-10-06T02:00,18.8,96,18.2,870.8,,,Khumaltar,27.6468,85.3248
2022-10-06T03:00,18.8,95,18.1,870.6,,,Khumaltar,27.6468,85.3248
2022-10-06T04:00,18.5,98,18.2,870.5,,,Khumaltar,27.6468,85.3248
2022-10-06T05:00,18.7,96,18.1,871.3,,,Khumaltar,27.6468,85.3248
2022-10-06T06:00,18.7,97,18.3,872.1,,,Khumaltar,27.6468,85.3248
2022-10-06T07:00,18.9,97,18.4,872.8,,,Khumaltar,27.6468,85.3248
2022-10-06T08:00,19.4,95,18.5,873.7,,,Khumaltar,27.6468,85.3248
2022-10-06T09:00,19.6,95,18.7,873.8,,,Khumaltar,27.6468,85.3248
2022-10-06T10:00,19.8,95,18.9,873.6,,,Khumaltar,27.6468,85.3248
2022-10-06T11:00,20.8,92,19.4,873.3,,,Khumaltar,27.6468,85.3248
2022-10-06T12:00,21.9,90,20.1,872.7,,,Khumaltar,27.6468,85.3248
2022-10-06T13:00,21.9,85,19.3,871.7,,,Khumaltar,27.6468,85.3248
2022-10-06T14:00,21.4,84,18.6,870.5,,,Khumaltar,27.6468,85.3248
2022-10-06T15:00,21.6,86,19.2,869.6,,,Khumaltar,27.6468,85.3248
2022-10-06T16:00,21.8,87,19.4,869.9,,,Khumaltar,27.6468,85.3248
2022-10-06T17:00,19.6,97,19.1,869.9,,,Khumaltar,27.6468,85.3248
2022-10-06T18:00,19.2,96,18.6,871.1,,,Khumaltar,27.6468,85.3248
2022-10-06T19:00,19.0,97,18.5,872.4,,,Khumaltar,27.6468,85.3248
2022-10-06T20:00,18.9,97,18.4,872.9,,,Khumaltar,27.6468,85.3248
2022-10-06T21:00,18.6,98,18.3,873.3,,,Khumaltar,27.6468,85.3248
2022-10-06T22:00,18.3,99,18.2,873.6,,,Khumaltar,27.6468,85.3248
2022-10-06T23:00,18.0,99,17.9,873.3,,,Khumaltar,27.6468,85.3248
2022-10-07T00:00,17.8,100,17.7,873.1,,,Khumaltar,27.6468,85.3248
2022-10-07T01:00,17.4,99,17.3,872.0,,,Khumaltar,27.6468,85.3248
2022-10-07T02:00,17.3,99,17.2,871.7,,,Khumaltar,27.6468,85.3248
2022-10-07T03:00,17.0,99,16.9,870.8,,,Khumaltar,27.6468,85.3248
2022-10-07T04:00,16.9,99,16.8,870.8,,,Khumaltar,27.6468,85.3248
2022-10-07T05:00,16.9,99,16.8,871.5,,,Khumaltar,27.6468,85.3248
2022-10-07T06:00,17.6,99,17.4,872.3,,,Khumaltar,27.6468,85.3248
2022-10-07T07:00,18.8,98,18.4,873.5,,,Khumaltar,27.6468,85.3248
2022-10-07T08:00,20.8,90,19.1,874.4,,,Khumaltar,27.6468,85.3248
2022-10-07T09:00,22.9,80,19.2,874.9,,,Khumaltar,27.6468,85.3248
2022-10-07T10:00,24.8,72,19.4,874.7,,,Khumaltar,27.6468,85.3248
2022-10-07T11:00,25.1,70,19.4,873.9,,,Khumaltar,27.6468,85.3248
2022-10-07T12:00,24.7,70,18.9,872.5,,,Khumaltar,27.6468,85.3248
2022-10-07T13:00,21.3,85,18.6,871.8,,,Khumaltar,27.6468,85.3248
2022-10-07T14:00,21.8,84,19.0,870.6,,,Khumaltar,27.6468,85.3248
2022-10-07T15:00,21.5,87,19.2,869.3,,,Khumaltar,27.6468,85.3248
2022-10-07T16:00,21.1,88,19.0,869.2,,,Khumaltar,27.6468,85.3248
2022-10-07T17:00,19.8,95,19.0,869.8,,,Khumaltar,27.6468,85.3248
2022-10-07T18:00,18.6,98,18.2,870.1,,,Khumaltar,27.6468,85.3248
2022-10-07T19:00,19.3,97,18.8,871.8,,,Khumaltar,27.6468,85.3248
2022-10-07T20:00,18.9,99,18.8,872.2,,180.0,Khumaltar,27.6468,85.3248
2022-10-07T21:00,17.7,100,17.7,872.4,,,Khumaltar,27.6468,85.3248
2022-10-07T22:00,18.0,99,17.9,872.6,,180.0,Khumaltar,27.6468,85.3248
2022-10-07T23:00,17.7,100,17.7,872.1,,,Khumaltar,27.6468,85.3248
2022-10-08T00:00,17.8,100,17.8,871.8,,,Khumaltar,27.6468,85.3248
2022-10-08T01:00,17.7,100,17.7,871.3,,,Khumaltar,27.6468,85.3248
2022-10-08T02:00,17.4,99,17.3,870.8,,,Khumaltar,27.6468,85.3248
2022-10-08T03:00,17.4,99,17.3,870.6,,180.0,Khumaltar,27.6468,85.3248
2022-10-08T04:00,17.9,98,17.6,870.8,,,Khumaltar,27.6468,85.3248
2022-10-08T05:00,18.7,97,18.2,871.4,,180.0,Khumaltar,27.6468,85.3248
2022-10-08T06:00,18.9,97,18.4,871.9,,,Khumaltar,27.6468,85.3248
2022-10-08T07:00,20.3,92,19.0,873.1,,,Khumaltar,27.6468,85.3248
2022-10-08T08:00,21.0,88,18.9,874.1,,,Khumaltar,27.6468,85.3248
2022-10-08T09:00,22.0,83,18.9,874.8,,,Khumaltar,27.6468,85.3248
2022-10-08T10:00,23.1,75,18.5,874.8,,,Khumaltar,27.6468,85.3248
2022-10-08T11:00,24.1,70,18.4,874.2,,,Khumaltar,27.6468,85.3248
2022-10-08T12:00,23.9,69,17.9,872.7,,,Khumaltar,27.6468,85.3248
2022-10-08T13:00,24.0,68,17.8,871.8,,,Khumaltar,27.6468,85.3248
2022-10-08T14:00,24.1,68,17.7,870.6,,,Khumaltar,27.6468,85.3248
2022-10-08T15:00,23.3,70,17.5,869.3,,,Khumaltar,27.6468,85.3248
2022-10-08T16:00,22.7,73,17.6,868.6,,,Khumaltar,27.6468,85.3248
2022-10-08T17:00,21.2,81,17.8,869.6,,,Khumaltar,27.6468,85.3248
2022-10-08T18:00,18.9,92,17.5,869.4,,,Khumaltar,27.6468,85.3248
2022-10-08T19:00,18.3,94,17.3,870.3,,,Khumaltar,27.6468,85.3248
2022-10-08T20:00,18.6,93,17.5,871.4,,,Khumaltar,27.6468,85.3248
2022-10-08T21:00,18.8,93,17.7,872.4,,,Khumaltar,27.6468,85.3248
2022-10-08T22:00,18.4,95,17.6,872.2,,,Khumaltar,27.6468,85.3248
2022-10-08T23:00,17.4,98,17.1,871.5,,180.0,Khumaltar,27.6468,85.3248
2022-10-09T00:00,16.5,100,16.5,870.5,,180.0,Khumaltar,27.6468,85.3248
2022-10-09T01:00,16.3,100,16.2,869.9,,,Khumaltar,27.6468,85.3248
2022-10-09T02:00,16.0,99,15.9,869.6,,,Khumaltar,27.6468,85.3248
2022-10-09T03:00,17.2,95,16.4,870.2,,,Khumaltar,27.6468,85.3248
2022-10-09T04:00,16.7,94,15.8,869.9,,,Khumaltar,27.6468,85.3248
2022-10-09T05:00,19.2,84,16.4,871.8,,,Khumaltar,27.6468,85.3248
2022-10-09T06:00,19.0,87,16.8,872.5,,,Khumaltar,27.6468,85.3248
2022-10-09T07:00,21.6,78,17.5,874.2,,,Khumaltar,27.6468,85.3248
2022-10-09T08:00,23.1,71,17.6,875.1,,,Khumaltar,27.6468,85.3248
2022-10-09T09:00,24.2,67,17.6,875.3,,,Khumaltar,27.6468,85.3248
2022-10-09T10:00,25.2,64,17.8,875.3,,,Khumaltar,27.6468,85.3248
2022-10-09T11:00,25.2,66,18.3,874.6,,,Khumaltar,27.6468,85.3248
2022-10-09T12:00,22.6,80,19.0,873.7,,,Khumaltar,27.6468,85.3248
2022-10-09T13:00,23.7,77,19.4,872.5,,,Khumaltar,27.6468,85.3248
2022-10-09T14:00,22.7,81,19.4,871.6,,,Khumaltar,27.6468,85.3248
2022-10-09T15:00,22.7,77,18.4,871.3,,,Khumaltar,27.6468,85.3248
2022-10-09T16:00,21.3,84,18.4,871.2,,,Khumaltar,27.6468,85.3248
2022-10-09T17:00,19.7,95,18.9,871.5,,,Khumaltar,27.6468,85.3248
2022-10-09T18:00,19.3,95,18.5,872.4,,,Khumaltar,27.6468,85.3248
2022-10-09T19:00,19.4,97,18.9,873.6,,,Khumaltar,27.6468,85.3248
2022-10-09T20:00,19.1,99,19.0,873.8,,,Khumaltar,27.6468,85.3248
2022-10-09T21:00,18.7,100,18.7,874.1,,,Khumaltar,27.6468,85.3248
2022-10-09T22:00,19.0,99,18.9,874.6,,,Khumaltar,27.6468,85.3248
2022-10-09T23:00,19.1,99,18.9,874.3,,,Khumaltar,27.6468,85.3248
2022-10-10T00:00,19.0,97,18.5,873.4,,,Khumaltar,27.6468,85.3248
2022-10-10T01:00,18.2,97,17.7,872.2,,,Khumaltar,27.6468,85.3248
2022-10-10T02:00,18.3,97,17.8,871.8,,,Khumaltar,27.6468,85.3248
2022-10-10T03:00,17.8,98,17.4,871.3,,,Khumaltar,27.6468,85.3248
2022-10-10T04:00,17.4,98,17.1,871.4,,,Khumaltar,27.6468,85.3248
2022-10-10T05:00,17.8,97,17.3,872.1,,180.0,Khumaltar,27.6468,85.3248
2022-10-10T06:00,18.4,94,17.5,872.9,,,Khumaltar,27.6468,85.3248
2022-10-10T07:00,20.2,90,18.5,874.6,,,Khumaltar,27.6468,85.3248
2022-10-10T08:00,21.6,82,18.4,875.5,,,Khumaltar,27.6468,85.3248
2022-10-10T09:00,23.0,77,18.8,876.1,,,Khumaltar,27.6468,85.3248
2022-10-10T10:00,23.7,75,18.9,876.0,,,Khumaltar,27.6468,85.3248
2022-10-10T11:00,22.7,79,18.8,875.0,,,Khumaltar,27.6468,85.3248
2022-10-10T12:00,22.9,72,17.6,873.8,,,Khumaltar,27.6468,85.3248
2022-10-10T13:00,22.2,82,18.9,872.7,,,Khumaltar,27.6468,85.3248
2022-10-10T14:00,22.0,83,18.9,871.8,,,Khumaltar,27.6468,85.3248
2022-10-10T15:00,21.9,82,18.7,871.0,,,Khumaltar,27.6468,85.3248
2022-10-10T16:00,21.1,82,17.9,870.4,,,Khumaltar,27.6468,85.3248
2022-10-10T17:00,19.8,83,16.9,870.5,,180.0,Khumaltar,27.6468,85.3248
2022-10-10T18:00,17.8,93,16.7,870.0,,,Khumaltar,27.6468,85.3248
2022-10-10T19:00,17.8,91,16.3,870.6,,,Khumaltar,27.6468,85.3248
2022-10-10T20:00,19.1,82,16.0,871.8,,,Khumaltar,27.6468,85.3248
2022-10-10T21:00,18.9,81,15.5,871.8,,,Khumaltar,27.6468,85.3248
2022-10-10T22:00,16.5,91,15.0,871.0,,,Khumaltar,27.6468,85.3248
2022-10-10T23:00,17.4,86,15.1,871.4,,,Khumaltar,27.6468,85.3248
2022-10-11T00:00,18.2,81,14.9,871.6,,,Khumaltar,27.6468,85.3248
2022-10-11T01:00,17.0,86,14.6,870.3,,,Khumaltar,27.6468,85.3248
2022-10-11T02:00,16.5,87,14.3,869.4,,,Khumaltar,27.6468,85.3248
2022-10-11T03:00,17.2,84,14.4,869.2,,,Khumaltar,27.6468,85.3248
2022-10-11T04:00,17.1,84,14.3,869.0,,,Khumaltar,27.6468,85.3248
2022-10-11T05:00,18.8,76,14.5,870.3,,,Khumaltar,27.6468,85.3248
2022-10-11T06:00,18.8,76,14.5,870.8,,,Khumaltar,27.6468,85.3248
2022-10-11T07:00,20.1,78,16.2,872.1,,,Khumaltar,27.6468,85.3248
2022-10-11T08:00,21.6,73,16.6,873.2,,,Khumaltar,27.6468,85.3248
2022-10-11T09:00,23.0,69,16.9,873.9,,,Khumaltar,27.6468,85.3248
2022-10-11T10:00,24.0,67,17.5,873.7,,,Khumaltar,27.6468,85.3248
2022-10-11T11:00,23.3,67,16.8,872.9,,,Khumaltar,27.6468,85.3248
2022-10-11T12:00,23.1,71,17.5,871.6,,,Khumaltar,27.6468,85.3248
2022-10-11T13:00,22.7,74,17.9,870.5,,,Khumaltar,27.6468,85.3248
2022-10-11T14:00,22.0,78,18.0,869.4,,,Khumaltar,27.6468,85.3248
2022-10-11T15:00,22.0,76,17.6,868.6,,,Khumaltar,27.6468,85.3248
2022-10-11T16:00,21.4,79,17.6,868.7,,,Khumaltar,27.6468,85.3248
2022-10-11T17:00,19.2,87,17.0,868.7,,,Khumaltar,27.6468,85.3248
2022-10-11T18:00,18.6,90,17.0,869.2,,,Khumaltar,27.6468,85.3248
2022-10-11T19:00,17.5,96,16.8,869.4,,,Khumaltar,27.6468,85.3248
2022-10-11T20:00,17.8,95,17.1,870.3,,,Khumaltar,27.6468,85.3248
2022-10-11T21:00,17.8,96,17.1,870.8,,,Khumaltar,27.6468,85.3248
2022-10-11T22:00,17.4,98,17.0,870.8,,180.0,Khumaltar,27.6468,85.3248
2022-10-11T23:00,16.9,98,16.5,870.7,,,Khumaltar,27.6468,85.3248
2022-10-12T00:00,17.2,96,16.6,870.3,,,Khumaltar,27.6468,85.3248
2022-10-12T01:00,17.2,96,16.6,869.5,,,Khumaltar,27.6468,85.3248
2022-10-12T02:00,16.1,97,15.7,868.4,,,Khumaltar,27.6468,85.3248
2022-10-12T03:00,15.4,100,15.4,867.7,,,Khumaltar,27.6468,85.3248
2022-10-12T04:00,15.6,100,15.6,868.1,,,Khumaltar,27.6468,85.3248
2022-10-12T05:00,17.3,99,17.2,869.3,,,Khumaltar,27.6468,85.3248
2022-10-12T06:00,17.4,99,17.3,870.1,,,Khumaltar,27.6468,85.3248
2022-10-12T07:00,18.8,95,18.0,871.8,,,Khumaltar,27.6468,85.3248
2022-10-12T08:00,20.5,89,18.7,872.8,,180.0,Khumaltar,27.6468,85.3248
2022-10-12T09:00,22.0,81,18.6,873.2,,,Khumaltar,27.6468,85.3248
2022-10-12T10:00,23.2,75,18.6,873.5,,,Khumaltar,27.6468,85.3248
2022-10-12T11:00,21.7,76,17.2,872.9,,,Khumaltar,27.6468,85.3248
2022-10-12T12:00,22.1,76,17.6,872.2,,,Khumaltar,27.6468,85.3248
2022-10-12T13:00,21.2,78,17.2,871.1,,,Khumaltar,27.6468,85.3248
2022-10-12T14:00,21.1,81,17.8,869.8,,,Khumaltar,27.6468,85.3248
2022-10-12T15:00,21.2,82,18.1,869.0,,,Khumaltar,27.6468,85.3248
2022-10-12T16:00,20.5,86,18.0,868.8,,,Khumaltar,27.6468,85.3248
2022-10-12T17:00,19.2,90,17.5,868.7,,,Khumaltar,27.6468,85.3248
2022-10-12T18:00,18.3,94,17.3,869.3,,,Khumaltar,27.6468,85.3248
2022-10-12T19:00,18.1,96,17.5,870.7,,180.0,Khumaltar,27.6468,85.3248
2022-10-12T20:00,17.2,100,17.1,870.8,,,Khumaltar,27.6468,85.3248
2022-10-12T21:00,17.3,100,17.3,871.5,,,Khumaltar,27.6468,85.3248
2022-10-12T22:00,16.7,100,16.7,871.3,,180.0,Khumaltar,27.6468,85.3248
2022-10-12T23:00,16.8,100,16.7,871.5,,,Khumaltar,27.6468,85.3248
2022-10-13T00:00,16.0,100,16.0,870.9,,180.0,Khumaltar,27.6468,85.3248
2022-10-13T01:00,16.5,99,16.4,870.7,,,Khumaltar,27.6468,85.3248
2022-10-13T02:00,16.0,100,16.0,870.0,,,Khumaltar,27.6468,85.3248
2022-10-13T03:00,16.0,99,15.9,869.6,,,Khumaltar,27.6468,85.3248
2022-10-13T04:00,15.9,100,15.8,869.9,,180.0,Khumaltar,27.6468,85.3248
2022-10-13T05:00,15.6,99,15.5,869.9,0.7,180.0,Khumaltar,27.6468,85.3248
2022-10-13T06:00,15.7,98,15.4,870.6,1.5,135.0,Khumaltar,27.6468,85.3248
2022-10-13T07:00,18.0,97,17.5,872.3,1.8,143.0,Khumaltar,27.6468,85.3248
2022-10-13T08:00,20.1,87,17.8,873.4,2.4,144.0,Khumaltar,27.6468,85.3248
2022-10-13T09:00,22.0,73,17.0,873.9,3.7,151.0,Khumaltar,27.6468,85.3248
2022-10-13T10:00,22.9,70,17.1,874.2,3.6,180.0,Khumaltar,27.6468,85.3248
2022-10-13T11:00,23.1,69,17.1,873.8,4.5,203.0,Khumaltar,27.6468,85.3248
2022-10-13T12:00,21.0,75,16.5,873.1,4.3,195.0,Khumaltar,27.6468,85.3248
2022-10-13T13:00,22.0,72,16.7,871.8,5.4,228.0,Khumaltar,27.6468,85.3248
2022-10-13T14:00,21.2,76,16.7,871.0,4.5,220.0,Khumaltar,27.6468,85.3248
2022-10-13T15:00,21.2,77,17.0,870.2,5.9,227.0,Khumaltar,27.6468,85.3248
2022-10-13T16:00,20.6,81,17.3,869.6,5.6,255.0,Khumaltar,27.6468,85.3248
2022-10-13T17:00,18.4,92,17.1,869.5,5.4,270.0,Khumaltar,27.6468,85.3248
2022-10-13T18:00,17.6,94,16.7,869.8,4.8,259.0,Khumaltar,27.6468,85.3248
2022-10-13T19:00,16.9,97,16.4,870.7,3.2,207.0,Khumaltar,27.6468,85.3248
2022-10-13T20:00,16.9,97,16.4,871.6,1.8,191.0,Khumaltar,27.6468,85.3248
2022-10-13T21:00,16.3,96,15.7,871.7,1.1,288.0,Khumaltar,27.6468,85.3248
2022-10-13T22:00,16.0,100,16.0,871.8,3.3,81.0,Khumaltar,27.6468,85.3248
2022-10-13T23:00,16.1,100,16.1,871.4,1.3,34.0,Khumaltar,27.6468,85.3248
2022-10-14T00:00,15.8,97,15.4,871.1,2.2,42.0,Khumaltar,27.6468,85.3248
2022-10-14T01:00,15.2,100,15.2,870.3,0.5,45.0,Khumaltar,27.6468,85.3248
2022-10-14T02:00,14.3,100,14.3,869.2,1.3,180.0,Khumaltar,27.6468,85.3248
2022-10-14T03:00,13.7,100,13.7,868.4,0.4,90.0,Khumaltar,27.6468,85.3248
2022-10-14T04:00,13.4,100,13.4,868.3,1.0,158.0,Khumaltar,27.6468,85.3248
2022-10-14T05:00,13.6,98,13.3,869.0,0.2,180.0,Khumaltar,27.6468,85.3248
2022-10-14T06:00,13.6,99,13.4,869.5,0.2,360.0,Khumaltar,27.6468,85.3248
2022-10-14T07:00,17.0,98,16.7,871.8,0.5,135.0,Khumaltar,27.6468,85.3248
2022-10-14T08:00,20.1,83,17.1,873.4,2.2,171.0,Khumaltar,27.6468,85.3248
2022-10-14T09:00,21.5,76,17.1,873.8,3.9,202.0,Khumaltar,27.6468,85.3248
2022-10-14T10:00,22.5,70,16.8,873.8,4.7,208.0,Khumaltar,27.6468,85.3248
2022-10-14T11:00,23.0,67,16.6,873.3,4.6,198.0,Khumaltar,27.6468,85.3248
2022-10-14T12:00,23.1,66,16.5,872.5,5.3,213.0,Khumaltar,27.6468,85.3248
2022-10-14T13:00,22.9,66,16.1,871.7,6.5,231.0,Khumaltar,27.6468,85.3248
2022-10-14T14:00,22.2,68,15.9,871.2,5.5,232.0,Khumaltar,27.6468,85.3248
2022-10-14T15:00,21.0,72,15.7,870.7,5.8,234.0,Khumaltar,27.6468,85.3248
2022-10-14T16:00,20.2,77,16.0,870.2,5.3,252.0,Khumaltar,27.6468,85.3248
2022-10-14T17:00,18.5,86,16.1,869.9,2.6,258.0,Khumaltar,27.6468,85.3248
2022-10-14T18:00,16.8,93,15.7,869.5,4.3,268.0,Khumaltar,27.6468,85.3248
2022-10-14T19:00,16.5,94,15.5,870.2,5.8,263.0,Khumaltar,27.6468,85.3248
2022-10-14T20:00,17.0,94,16.1,870.9,4.7,266.0,Khumaltar,27.6468,85.3248
2022-10-14T21:00,16.8,96,16.2,870.8,3.3,276.0,Khumaltar,27.6468,85.3248
2022-10-14T22:00,16.1,100,16.1,870.5,0.7,270.0,Khumaltar,27.6468,85.3248
2022-10-14T23:00,14.4,100,14.4,869.4,0.7,256.0,Khumaltar,27.6468,85.3248
2022-10-15T00:00,13.8,100,13.8,868.9,0.4,360.0,Khumaltar,27.6468,85.3248
2022-10-15T01:00,13.6,100,13.6,868.3,0.2,180.0,Khumaltar,27.6468,85.3248
2022-10-15T02:00,13.1,100,13.0,867.8,0.9,180.0,Khumaltar,27.6468,85.3248
2022-10-15T03:00,12.8,99,12.7,867.5,2.0,180.0,Khumaltar,27.6468,85.3248
2022-10-15T04:00,12.7,99,12.6,867.5,2.5,180.0,Khumaltar,27.6468,85.3248
2022-10-15T05:00,13.0,99,12.9,868.4,2.0,170.0,Khumaltar,27.6468,85.3248
2022-10-15T06:00,13.4,99,13.2,868.9,1.1,162.0,Khumaltar,27.6468,85.3248
2022-10-15T07:00,17.2,97,16.7,871.4,2.1,149.0,Khumaltar,27.6468,85.3248
2022-10-15T08:00,20.0,79,16.3,872.8,4.2,130.0,Khumaltar,27.6468,85.3248
2022-10-15T09:00,21.6,71,16.1,873.2,5.0,128.0,Khumaltar,27.6468,85.3248
2022-10-15T10:00,22.9,63,15.4,873.2,5.5,134.0,Khumaltar,27.6468,85.3248
2022-10-15T11:00,23.5,59,15.0,872.7,5.6,140.0,Khumaltar,27.6468,85.3248
2022-10-15T12:00,24.2,55,14.6,871.9,4.5,140.0,Khumaltar,27.6468,85.3248
2022-10-15T13:00,24.3,52,13.8,871.4,3.8,169.0,Khumaltar,27.6468,85.3248
2022-10-15T14:00,23.5,55,13.9,871.0,4.1,218.0,Khumaltar,27.6468,85.3248
2022-10-15T15:00,22.2,63,14.9,870.6,4.3,246.0,Khumaltar,27.6468,85.3248
2022-10-15T16:00,20.9,74,16.2,870.4,5.3,252.0,Khumaltar,27.6468,85.3248
2022-10-15T17:00,18.1,92,16.8,869.8,5.0,240.0,Khumaltar,27.6468,85.3248
2022-10-15T18:00,17.3,94,16.3,870.0,4.5,233.0,Khumaltar,27.6468,85.3248
2022-10-15T19:00,16.6,97,16.1,870.6,2.7,212.0,Khumaltar,27.6468,85.3248
2022-10-15T20:00,15.4,100,15.4,870.6,3.3,193.0,Khumaltar,27.6468,85.3248
2022-10-15T21:00,15.1,100,15.1,870.9,3.1,187.0,Khumaltar,27.6468,85.3248
2022-10-15T22:00,14.9,100,14.9,871.1,1.7,193.0,Khumaltar,27.6468,85.3248
2022-10-15T23:00,15.0,99,14.9,871.0,1.8,180.0,Khumaltar,27.6468,85.3248
2022-10-16T00:00,14.7,100,14.6,870.5,2.4,189.0,Khumaltar,27.6468,85.3248
2022-10-16T01:00,14.3,100,14.3,869.9,1.3,180.0,Khumaltar,27.6468,85.3248
2022-10-16T02:00,13.5,100,13.4,869.1,1.1,180.0,Khumaltar,27.6468,85.3248
2022-10-16T03:00,12.7,99,12.6,868.9,1.5,166.0,Khumaltar,27.6468,85.3248
2022-10-16T04:00,12.1,100,12.1,868.8,1.0,158.0,Khumaltar,27.6468,85.3248
2022-10-16T05:00,12.3,99,12.1,869.9,0.4,360.0,Khumaltar,27.6468,85.3248
2022-10-16T06:00,12.9,98,12.6,870.9,0.5,360.0,Khumaltar,27.6468,85.3248
2022-10-16T07:00,16.1,98,15.8,873.3,0.4,90.0,Khumaltar,27.6468,85.3248
2022-10-16T08:00,19.7,85,17.2,875.3,1.5,135.0,Khumaltar,27.6468,85.3248
2022-10-16T09:00,21.5,76,17.1,875.9,3.4,148.0,Khumaltar,27.6468,85.3248
2022-10-16T10:00,23.0,64,15.8,876.0,3.5,168.0,Khumaltar,27.6468,85.3248
2022-10-16T11:00,23.9,57,15.0,875.3,3.8,191.0,Khumaltar,27.6468,85.3248
2022-10-16T12:00,24.4,52,14.0,874.5,4.5,209.0,Khumaltar,27.6468,85.3248
2022-10-16T13:00,24.4,50,13.2,873.8,5.4,222.0,Khumaltar,27.6468,85.3248
2022-10-16T14:00,24.0,50,13.0,873.2,5.6,230.0,Khumaltar,27.6468,85.3248
2022-10-16T15:00,23.0,56,13.8,872.7,5.5,232.0,Khumaltar,27.6468,85.3248
2022-10-16T16:00,21.2,73,16.2,872.5,4.2,230.0,Khumaltar,27.6468,85.3248
2022-10-16T17:00,18.4,82,15.3,871.6,5.8,248.0,Khumaltar,27.6468,85.3248
2022-10-16T18:00,18.9,78,14.9,872.6,5.0,249.0,Khumaltar,27.6468,85.3248
2022-10-16T19:00,18.6,77,14.5,873.2,3.6,233.0,Khumaltar,27.6468,85.3248
2022-10-16T20:00,18.1,79,14.4,873.4,2.4,207.0,Khumaltar,27.6468,85.3248
2022-10-16T21:00,16.6,84,14.0,873.1,1.8,204.0,Khumaltar,27.6468,85.3248
2022-10-16T22:00,16.3,86,14.0,872.9,1.3,196.0,Khumaltar,27.6468,85.3248
2022-10-16T23:00,14.6,91,13.2,872.2,0.5,180.0,Khumaltar,27.6468,85.3248
2022-10-17T00:00,13.0,95,12.2,871.1,0.8,153.0,Khumaltar,27.6468,85.3248
2022-10-17T01:00,12.1,96,11.6,870.3,1.3,146.0,Khumaltar,27.6468,85.3248
2022-10-17T02:00,11.7,97,11.2,869.7,1.9,146.0,Khumaltar,27.6468,85.3248
2022-10-17T03:00,11.2,98,10.8,869.5,1.8,127.0,Khumaltar,27.6468,85.3248
2022-10-17T04:00,10.9,98,10.5,869.7,1.8,90.0,Khumaltar,27.6468,85.3248
2022-10-17T05:00,11.7,97,11.2,871.2,1.8,84.0,Khumaltar,27.6468,85.3248
2022-10-17T06:00,12.9,95,12.1,872.3,1.8,84.0,Khumaltar,27.6468,85.3248
2022-10-17T07:00,17.4,87,15.2,874.6,3.2,87.0,Khumaltar,27.6468,85.3248
2022-10-17T08:00,20.4,69,14.6,876.1,3.6,135.0,Khumaltar,27.6468,85.3248
2022-10-17T09:00,22.4,45,9.8,876.7,4.3,156.0,Khumaltar,27.6468,85.3248
2022-10-17T10:00,23.5,35,7.4,876.4,4.7,171.0,Khumaltar,27.6468,85.3248
2022-10-17T11:00,23.9,36,7.8,875.8,5.6,187.0,Khumaltar,27.6468,85.3248
2022-10-17T12:00,23.9,38,8.7,874.9,6.2,201.0,Khumaltar,27.6468,85.3248
2022-10-17T13:00,23.8,41,9.6,873.8,5.9,198.0,Khumaltar,27.6468,85.3248
2022-10-17T14:00,23.5,44,10.4,872.9,5.6,202.0,Khumaltar,27.6468,85.3248
2022-10-17T15:00,22.7,50,11.7,872.2,4.8,207.0,Khumaltar,27.6468,85.3248
2022-10-17T16:00,20.9,69,15.0,871.3,4.2,216.0,Khumaltar,27.6468,85.3248
2022-10-17T17:00,18.2,63,11.0,870.3,5.1,225.0,Khumaltar,27.6468,85.3248
2022-10-17T18:00,15.2,78,11.3,869.3,3.8,221.0,Khumaltar,27.6468,85.3248
2022-10-17T19:00,14.1,80,10.7,869.3,4.2,205.0,Khumaltar,27.6468,85.3248
2022-10-17T20:00,13.4,81,10.3,869.4,2.6,205.0,Khumaltar,27.6468,85.3248
2022-10-17T21:00,13.0,81,9.9,869.5,2.2,189.0,Khumaltar,27.6468,85.3248
2022-10-17T22:00,12.5,82,9.6,869.4,1.8,180.0,Khumaltar,27.6468,85.3248
2022-10-17T23:00,12.2,82,9.3,869.3,1.5,111.0,Khumaltar,27.6468,85.3248
2022-10-18T00:00,11.7,82,8.8,869.2,3.1,111.0,Khumaltar,27.6468,85.3248
2022-10-18T01:00,11.8,81,8.6,869.0,4.8,115.0,Khumaltar,27.6468,85.3248
2022-10-18T02:00,11.2,84,8.6,868.3,6.3,114.0,Khumaltar,27.6468,85.3248
2022-10-18T03:00,11.1,85,8.6,868.2,6.8,117.0,Khumaltar,27.6468,85.3248
