timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2021-05-26T15:00,21.6,84,18.7,863.0,6.4,322,Khumaltar,27.6468,85.3248
2021-05-26T16:00,21.5,83,18.5,862.8,4.9,306,Khumaltar,27.6468,85.3248
2021-05-26T17:00,19.8,91,18.4,862.6,2.5,352,Khumaltar,27.6468,85.3248
2021-05-26T18:00,19.3,95,18.5,862.9,0.7,180,Khumaltar,27.6468,85.3248
2021-05-26T19:00,19.1,98,18.7,863.6,3.1,159,Khumaltar,27.6468,85.3248
2021-05-26T20:00,19.1,98,18.8,864.3,3.7,169,Khumaltar,27.6468,85.3248
2021-05-26T21:00,19.1,97,18.6,864.8,3.4,212,Khumaltar,27.6468,85.3248
2021-05-26T22:00,19.0,98,18.6,864.9,2.3,231,Khumaltar,27.6468,85.3248
2021-05-26T23:00,18.7,99,18.6,864.3,0.7,180,Khumaltar,27.6468,85.3248
2021-05-27T00:00,18.6,99,18.5,863.5,1.6,207,Khumaltar,27.6468,85.3248
2021-05-27T01:00,18.4,100,18.4,862.8,0.7,180,Khumaltar,27.6468,85.3248
2021-05-27T02:00,18.4,99,18.3,862.5,1.5,225,Khumaltar,27.6468,85.3248
2021-05-27T03:00,18.4,99,18.2,862.3,2.3,231,Khumaltar,27.6468,85.3248
2021-05-27T04:00,18.4,99,18.2,862.4,2.2,180,Khumaltar,27.6468,85.3248
2021-05-27T05:00,18.5,97,18.0,862.7,3.7,191,Khumaltar,27.6468,85.3248
2021-05-27T06:00,18.9,97,18.5,863.6,2.2,180,Khumaltar,27.6468,85.3248
2021-05-27T07:00,19.7,93,18.6,864.5,1.6,153,Khumaltar,27.6468,85.3248
2021-05-27T08:00,20.2,94,19.1,865.0,3.6,186,Khumaltar,27.6468,85.3248
2021-05-27T09:00,20.5,91,19.0,865.5,1.6,153,Khumaltar,27.6468,85.3248
2021-05-27T10:00,21.1,87,18.8,866.1,4.0,85,Khumaltar,27.6468,85.3248
2021-05-27T11:00,21.0,91,19.4,866.2,3.3,49,Khumaltar,27.6468,85.3248
2021-05-27T12:00,20.7,94,19.7,865.1,6.9,351,Khumaltar,27.6468,85.3248
2021-05-27T13:00,20.3,95,19.5,864.2,6.4,344,Khumaltar,27.6468,85.3248
2021-05-27T14:00,20.2,95,19.5,863.3,4.7,302,Khumaltar,27.6468,85.3248
2021-05-27T15:00,21.0,91,19.4,862.9,3.0,256,Khumaltar,27.6468,85.3248
2021-05-27T16:00,21.1,92,19.8,863.0,3.3,347,Khumaltar,27.6468,85.3248
2021-05-27T17:00,20.6,96,19.9,864.0,3.4,198,Khumaltar,27.6468,85.3248
2021-05-27T18:00,20.1,98,19.8,864.7,5.2,56,Khumaltar,27.6468,85.3248
2021-05-27T19:00,19.6,98,19.3,864.8,4.5,76,Khumaltar,27.6468,85.3248
2021-05-27T20:00,19.3,98,19.1,864.1,2.7,203,Khumaltar,27.6468,85.3248
2021-05-27T21:00,19.2,99,19.0,864.6,6.9,189,Khumaltar,27.6468,85.3248
2021-05-27T22:00,19.2,98,18.9,864.5,1.9,158,Khumaltar,27.6468,85.3248
2021-05-27T23:00,18.9,98,18.7,864.8,3.6,84,Khumaltar,27.6468,85.3248
2021-05-28T00:00,18.7,98,18.4,864.9,6.0,73,Khumaltar,27.6468,85.3248
2021-05-28T01:00,18.6,97,18.0,863.9,5.4,132,Khumaltar,27.6468,85.3248
2021-05-28T02:00,18.5,97,17.9,863.7,6.5,87,Khumaltar,27.6468,85.3248
2021-05-28T03:00,18.2,97,17.7,863.4,6.5,96,Khumaltar,27.6468,85.3248
2021-05-28T04:00,18.1,97,17.5,863.3,6.7,106,Khumaltar,27.6468,85.3248
2021-05-28T05:00,18.2,96,17.6,863.2,4.2,149,Khumaltar,27.6468,85.3248
2021-05-28T06:00,18.5,95,17.6,863.7,5.2,155,Khumaltar,27.6468,85.3248
2021-05-28T07:00,19.0,95,18.1,865.0,7.2,84,Khumaltar,27.6468,85.3248
2021-05-28T08:00,18.5,96,17.8,865.6,8.3,85,Khumaltar,27.6468,85.3248
2021-05-28T09:00,18.6,96,17.9,865.4,6.9,118,Khumaltar,27.6468,85.3248
2021-05-28T10:00,20.0,91,18.5,866.0,8.0,144,Khumaltar,27.6468,85.3248
2021-05-28T11:00,20.6,91,19.1,866.1,9.2,129,Khumaltar,27.6468,85.3248
2021-05-28T12:00,21.3,89,19.4,866.0,9.4,157,Khumaltar,27.6468,85.3248
2021-05-28T13:00,21.0,90,19.3,865.7,6.6,99,Khumaltar,27.6468,85.3248
2021-05-28T14:00,21.6,89,19.8,866.4,7.2,117,Khumaltar,27.6468,85.3248
2021-05-28T15:00,20.6,94,19.7,866.0,7.3,123,Khumaltar,27.6468,85.3248
2021-05-28T16:00,20.4,92,19.0,865.9,8.1,103,Khumaltar,27.6468,85.3248
2021-05-28T17:00,18.4,94,17.4,866.1,6.9,137,Khumaltar,27.6468,85.3248
2021-05-28T18:00,18.7,93,17.6,866.5,4.7,171,Khumaltar,27.6468,85.3248
2021-05-28T19:00,18.6,96,17.9,867.2,2.1,149,Khumaltar,27.6468,85.3248
2021-05-28T20:00,18.3,97,17.8,867.3,4.7,86,Khumaltar,27.6468,85.3248
2021-05-28T21:00,18.1,97,17.6,867.1,6.1,90,Khumaltar,27.6468,85.3248
2021-05-28T22:00,17.9,97,17.4,867.6,4.4,145,Khumaltar,27.6468,85.3248
2021-05-28T23:00,18.1,96,17.5,867.5,4.0,175,Khumaltar,27.6468,85.3248
2021-05-29T00:00,18.3,96,17.6,867.0,3.8,131,Khumaltar,27.6468,85.3248
2021-05-29T01:00,18.2,97,17.7,867.2,9.4,67,Khumaltar,27.6468,85.3248
2021-05-29T02:00,17.9,98,17.6,866.8,8.5,78,Khumaltar,27.6468,85.3248
2021-05-29T03:00,18.2,96,17.5,866.5,9.7,105,Khumaltar,27.6468,85.3248
2021-05-29T04:00,18.5,95,17.7,867.3,9.7,129,Khumaltar,27.6468,85.3248
2021-05-29T05:00,18.4,96,17.7,867.4,6.6,135,Khumaltar,27.6468,85.3248
2021-05-29T06:00,19.1,94,18.1,868.1,8.0,172,Khumaltar,27.6468,85.3248
2021-05-29T07:00,20.6,90,18.9,869.7,4.7,171,Khumaltar,27.6468,85.3248
2021-05-29T08:00,21.3,89,19.4,870.4,5.2,106,Khumaltar,27.6468,85.3248
2021-05-29T09:00,22.2,89,20.3,870.8,7.3,79,Khumaltar,27.6468,85.3248
2021-05-29T10:00,23.1,84,20.3,870.6,8.0,95,Khumaltar,27.6468,85.3248
2021-05-29T11:00,25.1,79,21.1,870.4,8.3,124,Khumaltar,27.6468,85.3248
2021-05-29T12:00,24.9,84,22.0,869.8,8.0,144,Khumaltar,27.6468,85.3248
2021-05-29T13:00,24.9,84,21.9,869.1,7.2,162,Khumaltar,27.6468,85.3248
2021-05-29T14:00,25.0,84,22.1,868.4,6.9,174,Khumaltar,27.6468,85.3248
2021-05-29T15:00,24.8,82,21.6,867.6,4.5,151,Khumaltar,27.6468,85.3248
2021-05-29T16:00,24.2,84,21.4,867.1,3.7,151,Khumaltar,27.6468,85.3248
2021-05-29T17:00,23.0,83,20.1,867.1,3.6,37,Khumaltar,27.6468,85.3248
2021-05-29T18:00,21.7,90,20.0,866.8,4.0,27,Khumaltar,27.6468,85.3248
2021-05-29T19:00,21.0,91,19.6,867.0,3.9,124,Khumaltar,27.6468,85.3248
2021-05-29T20:00,19.5,95,18.8,866.6,3.5,156,Khumaltar,27.6468,85.3248
2021-05-29T21:00,19.5,97,19.0,867.4,3.7,169,Khumaltar,27.6468,85.3248
2021-05-29T22:00,19.5,98,19.1,867.9,3.3,174,Khumaltar,27.6468,85.3248
2021-05-29T23:00,19.4,99,19.3,868.0,3.9,158,Khumaltar,27.6468,85.3248
2021-05-30T00:00,19.1,99,19.0,867.7,3.3,131,Khumaltar,27.6468,85.3248
2021-05-30T01:00,19.1,99,19.0,867.3,3.6,143,Khumaltar,27.6468,85.3248
2021-05-30T02:00,18.8,100,18.7,866.6,4.7,157,Khumaltar,27.6468,85.3248
2021-05-30T03:00,18.3,100,18.2,866.1,5.6,165,Khumaltar,27.6468,85.3248
2021-05-30T04:00,17.8,99,17.7,865.9,5.9,166,Khumaltar,27.6468,85.3248
2021-05-30T05:00,17.6,99,17.5,866.0,4.7,157,Khumaltar,27.6468,85.3248
2021-05-30T06:00,19.7,94,18.7,867.4,3.1,135,Khumaltar,27.6468,85.3248
2021-05-30T07:00,21.6,84,18.7,868.4,4.8,103,Khumaltar,27.6468,85.3248
2021-05-30T08:00,23.0,77,18.6,868.6,9.0,106,Khumaltar,27.6468,85.3248
2021-05-30T09:00,24.2,73,19.1,869.1,9.4,113,Khumaltar,27.6468,85.3248
2021-05-30T10:00,24.8,74,19.8,868.8,7.5,125,Khumaltar,27.6468,85.3248
2021-05-30T11:00,25.1,76,20.6,868.5,5.4,132,Khumaltar,27.6468,85.3248
2021-05-30T12:00,25.6,78,21.6,867.8,3.7,151,Khumaltar,27.6468,85.3248
2021-05-30T13:00,24.8,87,22.4,867.0,4.0,170,Khumaltar,27.6468,85.3248
2021-05-30T14:00,23.8,93,22.6,866.1,3.1,126,Khumaltar,27.6468,85.3248
2021-05-30T15:00,24.0,92,22.6,865.7,1.8,349,Khumaltar,27.6468,85.3248
2021-05-30T16:00,23.5,85,20.9,865.0,5.1,352,Khumaltar,27.6468,85.3248
2021-05-30T17:00,22.4,86,19.9,865.1,4.8,333,Khumaltar,27.6468,85.3248
2021-05-30T18:00,21.2,96,20.5,864.5,3.4,288,Khumaltar,27.6468,85.3248
2021-05-30T19:00,20.1,98,19.9,864.5,3.1,225,Khumaltar,27.6468,85.3248
2021-05-30T20:00,19.6,99,19.5,865.0,2.8,220,Khumaltar,27.6468,85.3248
2021-05-30T21:00,20.0,100,20.0,865.7,2.7,247,Khumaltar,27.6468,85.3248
2021-05-30T22:00,19.2,100,19.2,865.6,0.7,180,Khumaltar,27.6468,85.3248
2021-05-30T23:00,19.2,100,19.2,865.1,2.3,252,Khumaltar,27.6468,85.3248
2021-05-31T00:00,19.3,100,19.2,864.6,4.4,215,Khumaltar,27.6468,85.3248
2021-05-31T01:00,19.0,100,18.9,864.3,2.5,188,Khumaltar,27.6468,85.3248
2021-05-31T02:00,18.7,100,18.7,863.7,1.6,207,Khumaltar,27.6468,85.3248
2021-05-31T03:00,18.8,100,18.7,863.6,1.8,217,Khumaltar,27.6468,85.3248
2021-05-31T04:00,18.6,100,18.5,863.9,2.6,254,Khumaltar,27.6468,85.3248
2021-05-31T05:00,19.3,98,19.0,864.7,2.2,261,Khumaltar,27.6468,85.3248
2021-05-31T06:00,20.1,95,19.4,865.0,0.7,180,Khumaltar,27.6468,85.3248
2021-05-31T07:00,21.1,91,19.5,865.9,4.3,318,Khumaltar,27.6468,85.3248
2021-05-31T08:00,22.0,96,21.4,866.3,7.1,336,Khumaltar,27.6468,85.3248
2021-05-31T09:00,23.3,89,21.4,866.7,5.4,318,Khumaltar,27.6468,85.3248
2021-05-31T10:00,25.3,69,19.2,866.4,6.1,310,Khumaltar,27.6468,85.3248
2021-05-31T11:00,26.4,64,19.0,865.9,5.1,274,Khumaltar,27.6468,85.3248
2021-05-31T12:00,25.8,69,19.6,865.7,7.1,255,Khumaltar,27.6468,85.3248
2021-05-31T13:00,23.7,87,21.5,865.0,5.4,278,Khumaltar,27.6468,85.3248
2021-05-31T14:00,24.2,94,23.1,864.3,7.1,285,Khumaltar,27.6468,85.3248
2021-05-31T15:00,23.2,100,23.2,863.7,4.6,288,Khumaltar,27.6468,85.3248
2021-05-31T16:00,23.1,100,23.1,863.7,3.6,276,Khumaltar,27.6468,85.3248
2021-05-31T17:00,22.4,95,21.6,864.0,6.2,306,Khumaltar,27.6468,85.3248
2021-05-31T18:00,21.2,97,20.7,864.5,2.3,288,Khumaltar,27.6468,85.3248
2021-05-31T19:00,20.4,97,19.9,864.8,0.5,225,Khumaltar,27.6468,85.3248
2021-05-31T20:00,20.2,98,19.9,865.3,0.5,225,Khumaltar,27.6468,85.3248
2021-05-31T21:00,19.7,98,19.5,865.6,1.3,214,Khumaltar,27.6468,85.3248
2021-05-31T22:00,19.9,98,19.5,866.5,3.1,216,Khumaltar,27.6468,85.3248
2021-05-31T23:00,19.9,98,19.6,866.5,2.3,219,Khumaltar,27.6468,85.3248
2021-06-01T00:00,19.7,99,19.5,866.0,3.1,291,Khumaltar,27.6468,85.3248
2021-06-01T01:00,19.4,99,19.2,865.5,2.3,309,Khumaltar,27.6468,85.3248
2021-06-01T02:00,18.9,100,18.9,865.0,2.7,293,Khumaltar,27.6468,85.3248
2021-06-01T03:00,18.6,100,18.6,864.6,2.6,286,Khumaltar,27.6468,85.3248
2021-06-01T04:00,18.5,100,18.5,864.2,2.3,231,Khumaltar,27.6468,85.3248
2021-06-01T05:00,19.1,99,19.0,865.3,1.9,202,Khumaltar,27.6468,85.3248
2021-06-01T06:00,20.4,95,19.6,865.9,2.2,171,Khumaltar,27.6468,85.3248
2021-06-01T07:00,22.2,86,19.7,867.3,1.5,284,Khumaltar,27.6468,85.3248
2021-06-01T08:00,23.7,78,19.6,867.8,4.8,283,Khumaltar,27.6468,85.3248
2021-06-01T09:00,25.0,70,19.2,868.2,7.2,288,Khumaltar,27.6468,85.3248
2021-06-01T10:00,25.1,69,19.0,868.4,11.3,277,Khumaltar,27.6468,85.3248
2021-06-01T11:00,24.6,72,19.3,868.4,8.3,288,Khumaltar,27.6468,85.3248
2021-06-01T12:00,25.4,67,18.7,867.8,6.4,286,Khumaltar,27.6468,85.3248
2021-06-01T13:00,24.2,72,18.9,867.3,11.4,288,Khumaltar,27.6468,85.3248
2021-06-01T14:00,24.0,73,19.0,866.8,8.7,308,Khumaltar,27.6468,85.3248
2021-06-01T15:00,24.1,75,19.5,865.9,7.5,325,Khumaltar,27.6468,85.3248
2021-06-01T16:00,24.2,73,19.1,865.1,4.3,5,Khumaltar,27.6468,85.3248
2021-06-01T17:00,23.2,77,18.9,866.0,5.4,318,Khumaltar,27.6468,85.3248
2021-06-01T18:00,21.4,89,19.6,865.6,3.7,11,Khumaltar,27.6468,85.3248
2021-06-01T19:00,21.2,90,19.5,866.0,0.5,225,Khumaltar,27.6468,85.3248
2021-06-01T20:00,20.6,94,19.6,866.2,2.5,225,Khumaltar,27.6468,85.3248
2021-06-01T21:00,19.5,98,19.2,866.4,3.1,234,Khumaltar,27.6468,85.3248
2021-06-01T22:00,20.0,98,19.8,867.1,2.8,220,Khumaltar,27.6468,85.3248
2021-06-01T23:00,19.9,100,19.9,866.8,1.6,207,Khumaltar,27.6468,85.3248
2021-06-02T00:00,19.9,99,19.8,866.4,2.2,189,Khumaltar,27.6468,85.3248
2021-06-02T01:00,19.7,99,19.6,866.0,1.5,194,Khumaltar,27.6468,85.3248
2021-06-02T02:00,19.7,99,19.6,866.1,2.3,219,Khumaltar,27.6468,85.3248
2021-06-02T03:00,19.7,99,19.5,866.3,3.8,287,Khumaltar,27.6468,85.3248
2021-06-02T04:00,19.5,99,19.3,866.3,3.2,297,Khumaltar,27.6468,85.3248
2021-06-02T05:00,18.9,99,18.7,866.6,3.3,229,Khumaltar,27.6468,85.3248
2021-06-02T06:00,19.7,94,18.8,867.3,2.5,270,Khumaltar,27.6468,85.3248
2021-06-02T07:00,21.3,85,18.7,868.1,3.1,306,Khumaltar,27.6468,85.3248
2021-06-02T08:00,22.7,77,18.5,868.6,3.4,302,Khumaltar,27.6468,85.3248
2021-06-02T09:00,24.0,69,18.0,869.1,6.0,303,Khumaltar,27.6468,85.3248
2021-06-02T10:00,24.8,66,17.9,869.3,8.4,295,Khumaltar,27.6468,85.3248
2021-06-02T11:00,25.1,65,18.0,869.0,8.9,297,Khumaltar,27.6468,85.3248
2021-06-02T12:00,25.6,63,18.0,868.4,9.1,288,Khumaltar,27.6468,85.3248
2021-06-02T13:00,25.7,62,17.8,867.8,10.0,296,Khumaltar,27.6468,85.3248
2021-06-02T14:00,25.5,63,17.8,867.4,10.1,297,Khumaltar,27.6468,85.3248
2021-06-02T15:00,25.0,66,18.1,867.0,10.0,300,Khumaltar,27.6468,85.3248
2021-06-02T16:00,24.4,69,18.4,866.8,9.4,310,Khumaltar,27.6468,85.3248
2021-06-02T17:00,23.2,72,17.9,867.0,8.9,320,Khumaltar,27.6468,85.3248
2021-06-02T18:00,21.5,83,18.5,867.2,4.6,315,Khumaltar,27.6468,85.3248
2021-06-02T19:00,20.1,90,18.4,867.5,4.0,265,Khumaltar,27.6468,85.3248
2021-06-02T20:00,19.1,94,18.0,867.6,4.2,239,Khumaltar,27.6468,85.3248
2021-06-02T21:00,18.4,96,17.8,867.7,3.8,221,Khumaltar,27.6468,85.3248
2021-06-02T22:00,18.0,96,17.4,867.9,3.7,209,Khumaltar,27.6468,85.3248
2021-06-02T23:00,17.7,98,17.3,867.3,3.6,217,Khumaltar,27.6468,85.3248
2021-06-03T00:00,17.6,98,17.3,867.0,2.4,207,Khumaltar,27.6468,85.3248
2021-06-03T01:00,17.4,98,17.2,866.6,2.4,207,Khumaltar,27.6468,85.3248
2021-06-03T02:00,16.9,99,16.8,866.0,2.6,214,Khumaltar,27.6468,85.3248
2021-06-03T03:00,16.9,99,16.8,865.8,2.4,207,Khumaltar,27.6468,85.3248
2021-06-03T04:00,17.8,99,17.6,866.5,2.4,207,Khumaltar,27.6468,85.3248
2021-06-03T05:00,17.3,99,17.2,866.5,1.1,180,Khumaltar,27.6468,85.3248
2021-06-03T06:00,20.3,91,18.7,868.7,0.8,207,Khumaltar,27.6468,85.3248
2021-06-03T07:00,22.0,82,18.9,869.6,1.1,18,Khumaltar,27.6468,85.3248
2021-06-03T08:00,23.5,74,18.5,870.1,3.5,336,Khumaltar,27.6468,85.3248
2021-06-03T09:00,24.7,67,18.0,870.4,6.1,310,Khumaltar,27.6468,85.3248
2021-06-03T10:00,25.5,62,17.7,870.3,7.4,299,Khumaltar,27.6468,85.3248
2021-06-03T11:00,25.8,61,17.6,870.1,8.8,289,Khumaltar,27.6468,85.3248
2021-06-03T12:00,25.6,62,17.7,869.9,9.3,283,Khumaltar,27.6468,85.3248
2021-06-03T13:00,25.3,63,17.9,869.3,8.4,280,Khumaltar,27.6468,85.3248
2021-06-03T14:00,25.6,62,17.8,868.9,9.4,293,Khumaltar,27.6468,85.3248
2021-06-03T15:00,25.1,65,18.0,868.5,8.5,298,Khumaltar,27.6468,85.3248
2021-06-03T16:00,24.4,69,18.3,868.2,8.5,306,Khumaltar,27.6468,85.3248
2021-06-03T17:00,23.4,75,18.6,868.2,8.7,308,Khumaltar,27.6468,85.3248
2021-06-03T18:00,21.8,84,19.0,868.4,4.8,297,Khumaltar,27.6468,85.3248
2021-06-03T19:00,20.2,94,19.1,868.6,5.4,278,Khumaltar,27.6468,85.3248
2021-06-03T20:00,21.0,89,19.1,870.1,4.0,270,Khumaltar,27.6468,85.3248
2021-06-03T21:00,20.5,92,19.2,870.3,1.1,198,Khumaltar,27.6468,85.3248
2021-06-03T22:00,18.8,98,18.5,869.4,1.8,191,Khumaltar,27.6468,85.3248
2021-06-03T23:00,18.5,100,18.4,868.7,2.2,189,Khumaltar,27.6468,85.3248
2021-06-04T00:00,18.1,99,18.0,868.1,2.3,198,Khumaltar,27.6468,85.3248
2021-06-04T01:00,17.7,100,17.6,867.4,2.1,211,Khumaltar,27.6468,85.3248
2021-06-04T02:00,17.3,99,17.2,867.2,2.9,210,Khumaltar,27.6468,85.3248
2021-06-04T03:00,17.0,100,17.0,867.0,2.6,196,Khumaltar,27.6468,85.3248
2021-06-04T04:00,16.9,100,16.9,867.2,1.4,180,Khumaltar,27.6468,85.3248
2021-06-04T05:00,17.7,98,17.3,867.6,1.1,180,Khumaltar,27.6468,85.3248
2021-06-04T06:00,20.4,92,19.1,869.3,2.6,196,Khumaltar,27.6468,85.3248
2021-06-04T07:00,22.3,82,19.1,870.5,3.4,288,Khumaltar,27.6468,85.3248
2021-06-04T08:00,23.3,76,18.9,870.9,7.2,288,Khumaltar,27.6468,85.3248
2021-06-04T09:00,23.9,74,19.0,871.1,9.0,293,Khumaltar,27.6468,85.3248
2021-06-04T10:00,25.3,67,18.8,871.2,8.9,297,Khumaltar,27.6468,85.3248
2021-06-04T11:00,25.8,64,18.5,870.8,9.2,301,Khumaltar,27.6468,85.3248
2021-06-04T12:00,26.2,63,18.5,870.3,10.5,292,Khumaltar,27.6468,85.3248
2021-06-04T13:00,25.6,68,19.2,869.5,10.3,299,Khumaltar,27.6468,85.3248
2021-06-04T14:00,25.7,69,19.6,868.9,8.5,298,Khumaltar,27.6468,85.3248
2021-06-04T15:00,25.3,70,19.5,867.9,9.7,297,Khumaltar,27.6468,85.3248
2021-06-04T16:00,24.8,72,19.4,867.6,9.5,295,Khumaltar,27.6468,85.3248
2021-06-04T17:00,24.2,75,19.5,867.4,7.5,325,Khumaltar,27.6468,85.3248
2021-06-04T18:00,22.2,88,20.2,866.9,4.2,290,Khumaltar,27.6468,85.3248
2021-06-04T19:00,20.6,93,19.4,867.0,4.2,239,Khumaltar,27.6468,85.3248
2021-06-04T20:00,20.2,93,18.9,867.4,3.6,233,Khumaltar,27.6468,85.3248
2021-06-04T21:00,19.2,96,18.6,867.3,3.1,216,Khumaltar,27.6468,85.3248
2021-06-04T22:00,18.8,97,18.2,867.6,3.2,207,Khumaltar,27.6468,85.3248
2021-06-04T23:00,18.3,99,18.1,867.0,1.8,191,Khumaltar,27.6468,85.3248
2021-06-05T00:00,18.9,97,18.4,866.9,1.9,202,Khumaltar,27.6468,85.3248
2021-06-05T01:00,18.2,98,18.0,866.1,2.6,214,Khumaltar,27.6468,85.3248
2021-06-05T02:00,17.7,100,17.7,865.6,3.3,221,Khumaltar,27.6468,85.3248
2021-06-05T03:00,17.7,100,17.7,865.4,2.4,207,Khumaltar,27.6468,85.3248
2021-06-05T04:00,17.5,100,17.5,865.6,2.9,210,Khumaltar,27.6468,85.3248
2021-06-05T05:00,18.0,98,17.7,866.5,2.7,203,Khumaltar,27.6468,85.3248
2021-06-05T06:00,20.7,93,19.5,868.5,3.3,319,Khumaltar,27.6468,85.3248
2021-06-05T07:00,22.0,88,19.9,869.3,4.5,331,Khumaltar,27.6468,85.3248
2021-06-05T08:00,23.6,80,19.9,869.6,5.9,322,Khumaltar,27.6468,85.3248
2021-06-05T09:00,25.3,69,19.3,869.9,6.9,298,Khumaltar,27.6468,85.3248
2021-06-05T10:00,26.4,61,18.4,870.1,8.6,285,Khumaltar,27.6468,85.3248
2021-06-05T11:00,26.7,60,18.2,869.9,9.9,280,Khumaltar,27.6468,85.3248
2021-06-05T12:00,26.5,61,18.2,869.2,9.8,287,Khumaltar,27.6468,85.3248
2021-06-05T13:00,26.8,60,18.4,868.6,9.8,298,Khumaltar,27.6468,85.3248
2021-06-05T14:00,25.8,69,19.7,867.7,10.9,304,Khumaltar,27.6468,85.3248
2021-06-05T15:00,25.4,70,19.6,867.1,9.6,290,Khumaltar,27.6468,85.3248
2021-06-05T16:00,25.0,72,19.5,867.0,8.9,302,Khumaltar,27.6468,85.3248
2021-06-05T17:00,23.7,79,19.7,866.5,8.9,310,Khumaltar,27.6468,85.3248
2021-06-05T18:00,22.1,88,20.0,866.2,4.1,308,Khumaltar,27.6468,85.3248
2021-06-05T19:00,20.8,93,19.6,866.6,5.2,286,Khumaltar,27.6468,85.3248
2021-06-05T20:00,20.9,93,19.8,867.7,4.3,270,Khumaltar,27.6468,85.3248
2021-06-05T21:00,20.6,95,19.8,868.1,4.3,265,Khumaltar,27.6468,85.3248
2021-06-05T22:00,20.3,97,19.9,868.4,4.0,265,Khumaltar,27.6468,85.3248
2021-06-05T23:00,20.0,99,19.9,868.0,2.5,225,Khumaltar,27.6468,85.3248
2021-06-06T00:00,19.6,99,19.5,867.3,2.8,230,Khumaltar,27.6468,85.3248
2021-06-06T01:00,19.6,100,19.6,866.7,3.3,229,Khumaltar,27.6468,85.3248
2021-06-06T02:00,19.4,99,19.3,866.2,2.8,220,Khumaltar,27.6468,85.3248
2021-06-06T03:00,18.5,100,18.5,865.7,1.9,202,Khumaltar,27.6468,85.3248
2021-06-06T04:00,18.3,100,18.2,865.8,1.5,194,Khumaltar,27.6468,85.3248
2021-06-06T05:00,19.1,99,18.9,866.8,1.1,162,Khumaltar,27.6468,85.3248
2021-06-06T06:00,20.8,95,19.9,867.8,1.6,153,Khumaltar,27.6468,85.3248
2021-06-06T07:00,22.8,85,20.1,868.8,1.1,252,Khumaltar,27.6468,85.3248
2021-06-06T08:00,24.3,76,19.7,869.0,5.5,281,Khumaltar,27.6468,85.3248
2021-06-06T09:00,25.6,69,19.4,869.3,8.0,297,Khumaltar,27.6468,85.3248
2021-06-06T10:00,26.1,66,19.3,869.0,10.4,284,Khumaltar,27.6468,85.3248
2021-06-06T11:00,26.3,66,19.4,868.5,10.1,272,Khumaltar,27.6468,85.3248
2021-06-06T12:00,26.1,65,19.0,867.6,12.1,280,Khumaltar,27.6468,85.3248
2021-06-06T13:00,26.0,65,18.9,866.8,12.3,291,Khumaltar,27.6468,85.3248
2021-06-06T14:00,25.8,66,19.1,866.0,12.6,301,Khumaltar,27.6468,85.3248
2021-06-06T15:00,25.2,70,19.5,865.4,12.0,303,Khumaltar,27.6468,85.3248
2021-06-06T16:00,24.4,77,20.0,865.3,11.2,310,Khumaltar,27.6468,85.3248
2021-06-06T17:00,23.7,83,20.7,865.0,7.9,309,Khumaltar,27.6468,85.3248
2021-06-06T18:00,22.2,93,21.1,865.0,3.8,319,Khumaltar,27.6468,85.3248
2021-06-06T19:00,20.9,99,20.7,865.2,5.2,304,Khumaltar,27.6468,85.3248
2021-06-06T20:00,21.1,99,20.9,865.9,2.6,214,Khumaltar,27.6468,85.3248
2021-06-06T21:00,19.8,100,19.7,866.1,3.8,229,Khumaltar,27.6468,85.3248
2021-06-06T22:00,19.8,98,19.5,866.8,3.6,264,Khumaltar,27.6468,85.3248
2021-06-06T23:00,19.9,96,19.3,866.8,3.1,306,Khumaltar,27.6468,85.3248
2021-06-07T00:00,19.3,99,19.1,866.4,3.4,342,Khumaltar,27.6468,85.3248
2021-06-07T01:00,19.3,100,19.3,865.7,0.8,153,Khumaltar,27.6468,85.3248
2021-06-07T02:00,18.5,100,18.5,864.6,1.4,180,Khumaltar,27.6468,85.3248
2021-06-07T03:00,18.4,100,18.4,864.4,1.1,180,Khumaltar,27.6468,85.3248
2021-06-07T04:00,18.3,100,18.2,864.3,1.1,180,Khumaltar,27.6468,85.3248
2021-06-07T05:00,19.0,99,18.9,865.0,1.8,191,Khumaltar,27.6468,85.3248
2021-06-07T06:00,20.7,95,19.9,865.9,1.9,202,Khumaltar,27.6468,85.3248
2021-06-07T07:00,22.9,87,20.7,867.0,1.0,315,Khumaltar,27.6468,85.3248
2021-06-07T08:00,24.9,73,19.8,867.4,5.3,298,Khumaltar,27.6468,85.3248
2021-06-07T09:00,26.4,61,18.3,867.7,8.9,291,Khumaltar,27.6468,85.3248
2021-06-07T10:00,27.3,57,18.0,867.7,11.0,293,Khumaltar,27.6468,85.3248
2021-06-07T11:00,27.4,58,18.3,867.2,11.3,292,Khumaltar,27.6468,85.3248
2021-06-07T12:00,27.5,59,18.8,866.5,11.0,289,Khumaltar,27.6468,85.3248
2021-06-07T13:00,27.5,59,18.9,865.6,10.6,288,Khumaltar,27.6468,85.3248
2021-06-07T14:00,27.2,61,19.0,865.0,9.8,287,Khumaltar,27.6468,85.3248
2021-06-07T15:00,26.8,63,19.0,864.4,9.3,283,Khumaltar,27.6468,85.3248
2021-06-07T16:00,26.0,66,19.2,864.3,9.0,286,Khumaltar,27.6468,85.3248
