timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2024-02-23T11:00,16.8,26,-2.9,868.9,3.4,302,Shankapark,27.7355,85.3434
2024-02-23T12:00,17.4,24,-3.4,867.8,6.3,301,Shankapark,27.7355,85.3434
2024-02-23T13:00,17.4,25,-3.0,866.9,8.9,291,Shankapark,27.7355,85.3434
2024-02-23T14:00,17.1,27,-2.4,866.3,10.9,278,Shankapark,27.7355,85.3434
2024-02-23T15:00,16.5,27,-2.4,866.1,11.4,281,Shankapark,27.7355,85.3434
2024-02-23T16:00,15.6,28,-2.7,865.8,10.8,291,Shankapark,27.7355,85.3434
2024-02-23T17:00,13.3,33,-2.6,865.5,6.6,283,Shankapark,27.7355,85.3434
2024-02-23T18:00,10.2,46,-1.0,865.1,7.6,262,Shankapark,27.7355,85.3434
2024-02-23T19:00,8.7,52,-0.5,865.1,5.0,201,Shankapark,27.7355,85.3434
2024-02-23T20:00,8.1,53,-0.9,865.7,4.5,194,Shankapark,27.7355,85.3434
2024-02-23T21:00,7.2,58,-0.4,865.8,4.4,189,Shankapark,27.7355,85.3434
2024-02-23T22:00,8.8,50,-1.0,866.5,1.4,180,Shankapark,27.7355,85.3434
2024-02-23T23:00,11.3,39,-2.4,867.2,0.7,180,Shankapark,27.7355,85.3434
2024-02-24T00:00,11.4,37,-2.9,867.1,1.9,202,Shankapark,27.7355,85.3434
2024-02-24T01:00,11.6,35,-3.2,867.2,4.3,228,Shankapark,27.7355,85.3434
2024-02-24T02:00,11.9,34,-3.3,867.0,3.2,153,Shankapark,27.7355,85.3434
2024-02-24T03:00,11.7,35,-3.5,866.4,5.6,117,Shankapark,27.7355,85.3434
2024-02-24T04:00,11.4,34,-3.9,866.2,6.1,130,Shankapark,27.7355,85.3434
2024-02-24T05:00,10.6,36,-3.9,866.3,5.1,141,Shankapark,27.7355,85.3434
2024-02-24T06:00,7.0,67,1.3,865.5,2.1,149,Shankapark,27.7355,85.3434
2024-02-24T07:00,8.3,68,2.8,867.0,5.4,127,Shankapark,27.7355,85.3434
2024-02-24T08:00,12.0,50,1.9,869.8,5.7,108,Shankapark,27.7355,85.3434
2024-02-24T09:00,14.1,45,2.5,870.4,4.0,117,Shankapark,27.7355,85.3434
2024-02-24T10:00,15.8,36,0.9,871.0,3.1,159,Shankapark,27.7355,85.3434
2024-02-24T11:00,16.8,30,-0.9,870.8,2.7,203,Shankapark,27.7355,85.3434
2024-02-24T12:00,17.2,27,-1.8,869.8,2.8,220,Shankapark,27.7355,85.3434
2024-02-24T13:00,17.2,28,-1.5,868.9,4.6,219,Shankapark,27.7355,85.3434
2024-02-24T14:00,16.5,32,-0.3,868.1,8.5,208,Shankapark,27.7355,85.3434
2024-02-24T15:00,15.5,38,1.1,867.8,9.7,195,Shankapark,27.7355,85.3434
2024-02-24T16:00,14.6,39,0.8,867.6,8.2,195,Shankapark,27.7355,85.3434
2024-02-24T17:00,12.4,47,1.3,867.2,5.5,203,Shankapark,27.7355,85.3434
2024-02-24T18:00,9.5,63,2.8,867.2,5.5,203,Shankapark,27.7355,85.3434
2024-02-24T19:00,8.3,68,2.7,867.2,4.4,189,Shankapark,27.7355,85.3434
2024-02-24T20:00,7.2,68,1.6,867.6,2.9,180,Shankapark,27.7355,85.3434
2024-02-24T21:00,6.1,72,1.3,867.5,1.5,166,Shankapark,27.7355,85.3434
2024-02-24T22:00,5.5,72,0.9,867.4,1.1,180,Shankapark,27.7355,85.3434
2024-02-24T23:00,9.0,52,-0.4,869.0,1.5,166,Shankapark,27.7355,85.3434
2024-02-25T00:00,9.9,48,-0.7,868.9,2.6,146,Shankapark,27.7355,85.3434
2024-02-25T01:00,9.9,48,-0.7,868.2,3.3,139,Shankapark,27.7355,85.3434
2024-02-25T02:00,6.1,63,-0.5,865.6,6.5,124,Shankapark,27.7355,85.3434
2024-02-25T03:00,4.2,70,-0.8,864.2,6.9,129,Shankapark,27.7355,85.3434
2024-02-25T04:00,5.6,64,-0.7,864.7,4.3,138,Shankapark,27.7355,85.3434
2024-02-25T05:00,5.1,66,-0.7,864.6,4.2,149,Shankapark,27.7355,85.3434
2024-02-25T06:00,4.5,64,-1.8,865.1,5.7,145,Shankapark,27.7355,85.3434
2024-02-25T07:00,7.1,61,0.1,867.2,6.9,141,Shankapark,27.7355,85.3434
2024-02-25T08:00,12.2,48,1.6,870.7,3.6,127,Shankapark,27.7355,85.3434
2024-02-25T09:00,14.6,36,-0.2,871.4,1.9,292,Shankapark,27.7355,85.3434
2024-02-25T10:00,15.8,31,-1.5,871.8,5.4,312,Shankapark,27.7355,85.3434
2024-02-25T11:00,16.7,29,-1.7,871.5,6.6,315,Shankapark,27.7355,85.3434
2024-02-25T12:00,17.5,27,-1.5,870.7,8.6,327,Shankapark,27.7355,85.3434
2024-02-25T13:00,17.8,26,-2.0,869.7,8.2,319,Shankapark,27.7355,85.3434
2024-02-25T14:00,17.9,25,-2.7,868.7,7.6,315,Shankapark,27.7355,85.3434
2024-02-25T15:00,17.8,23,-3.5,868.2,7.6,289,Shankapark,27.7355,85.3434
2024-02-25T16:00,16.4,26,-3.4,867.9,6.6,257,Shankapark,27.7355,85.3434
2024-02-25T17:00,12.3,45,0.8,867.2,6.4,223,Shankapark,27.7355,85.3434
2024-02-25T18:00,10.0,46,-1.0,867.1,7.4,231,Shankapark,27.7355,85.3434
2024-02-25T19:00,8.5,62,1.6,868.0,6.6,209,Shankapark,27.7355,85.3434
2024-02-25T20:00,11.1,50,1.1,869.9,1.8,180,Shankapark,27.7355,85.3434
2024-02-25T21:00,12.1,42,-0.4,870.9,5.4,340,Shankapark,27.7355,85.3434
2024-02-25T22:00,12.4,38,-1.5,871.1,3.3,84,Shankapark,27.7355,85.3434
2024-02-25T23:00,12.4,38,-1.5,871.2,1.5,166,Shankapark,27.7355,85.3434
2024-02-26T00:00,11.7,41,-1.2,870.5,2.9,173,Shankapark,27.7355,85.3434
2024-02-26T01:00,6.7,61,-0.2,867.4,5.4,180,Shankapark,27.7355,85.3434
2024-02-26T02:00,6.0,63,-0.6,866.2,3.7,169,Shankapark,27.7355,85.3434
2024-02-26T03:00,5.5,63,-0.9,865.6,3.1,159,Shankapark,27.7355,85.3434
2024-02-26T04:00,5.1,61,-1.9,865.5,3.4,148,Shankapark,27.7355,85.3434
2024-02-26T05:00,4.7,57,-3.0,865.8,3.9,158,Shankapark,27.7355,85.3434
2024-02-26T06:00,5.3,62,-1.4,866.9,1.5,166,Shankapark,27.7355,85.3434
2024-02-26T07:00,8.5,56,0.2,868.9,0.4,180,Shankapark,27.7355,85.3434
2024-02-26T08:00,13.4,42,0.8,871.3,4.0,80,Shankapark,27.7355,85.3434
2024-02-26T09:00,15.7,32,-1.0,871.9,3.0,76,Shankapark,27.7355,85.3434
2024-02-26T10:00,17.6,28,-1.0,872.4,2.7,337,Shankapark,27.7355,85.3434
2024-02-26T11:00,18.7,27,-0.6,872.1,5.1,321,Shankapark,27.7355,85.3434
2024-02-26T12:00,19.2,28,0.1,871.7,9.4,302,Shankapark,27.7355,85.3434
2024-02-26T13:00,18.8,30,0.8,871.1,12.9,306,Shankapark,27.7355,85.3434
2024-02-26T14:00,18.3,31,0.7,870.5,10.5,308,Shankapark,27.7355,85.3434
2024-02-26T15:00,17.8,32,0.7,870.1,9.3,306,Shankapark,27.7355,85.3434
2024-02-26T16:00,16.6,33,0.4,869.9,7.9,317,Shankapark,27.7355,85.3434
2024-02-26T17:00,13.2,55,4.3,868.5,7.2,333,Shankapark,27.7355,85.3434
2024-02-26T18:00,14.5,38,0.4,869.7,5.8,274,Shankapark,27.7355,85.3434
2024-02-26T19:00,12.0,49,1.7,869.0,6.3,239,Shankapark,27.7355,85.3434
2024-02-26T20:00,13.2,42,0.7,870.1,4.3,228,Shankapark,27.7355,85.3434
2024-02-26T21:00,12.9,43,0.6,870.1,1.1,162,Shankapark,27.7355,85.3434
2024-02-26T22:00,9.0,64,2.6,868.6,4.6,198,Shankapark,27.7355,85.3434
2024-02-26T23:00,11.5,49,1.3,870.0,4.3,318,Shankapark,27.7355,85.3434
2024-02-27T00:00,11.3,48,0.7,869.6,2.3,219,Shankapark,27.7355,85.3434
2024-02-27T01:00,9.1,56,0.8,867.8,2.5,180,Shankapark,27.7355,85.3434
2024-02-27T02:00,9.2,55,0.7,867.3,0.7,180,Shankapark,27.7355,85.3434
2024-02-27T03:00,7.9,62,1.1,866.4,1.8,180,Shankapark,27.7355,85.3434
2024-02-27T04:00,6.8,67,1.0,865.9,2.5,172,Shankapark,27.7355,85.3434
2024-02-27T05:00,6.1,69,0.8,865.3,4.3,156,Shankapark,27.7355,85.3434
2024-02-27T06:00,7.1,72,2.3,866.4,4.0,153,Shankapark,27.7355,85.3434
2024-02-27T07:00,9.0,70,3.8,868.3,4.5,151,Shankapark,27.7355,85.3434
2024-02-27T08:00,14.1,51,4.1,871.7,2.1,59,Shankapark,27.7355,85.3434
2024-02-27T09:00,16.4,40,2.8,872.7,3.2,360,Shankapark,27.7355,85.3434
2024-02-27T10:00,18.0,34,1.8,872.4,6.4,333,Shankapark,27.7355,85.3434
2024-02-27T11:00,19.3,30,1.3,871.8,7.1,319,Shankapark,27.7355,85.3434
2024-02-27T12:00,20.3,31,2.4,871.1,9.9,303,Shankapark,27.7355,85.3434
2024-02-27T13:00,20.2,33,3.4,870.2,13.2,296,Shankapark,27.7355,85.3434
2024-02-27T14:00,19.3,35,3.3,869.6,12.2,304,Shankapark,27.7355,85.3434
2024-02-27T15:00,19.0,35,3.3,868.9,11.7,304,Shankapark,27.7355,85.3434
2024-02-27T16:00,17.8,39,3.5,868.2,9.8,306,Shankapark,27.7355,85.3434
2024-02-27T17:00,15.0,53,5.4,867.3,5.2,304,Shankapark,27.7355,85.3434
2024-02-27T18:00,14.1,52,4.4,867.5,5.4,250,Shankapark,27.7355,85.3434
2024-02-27T19:00,13.7,51,3.7,867.8,3.1,201,Shankapark,27.7355,85.3434
2024-02-27T20:00,11.4,59,3.7,866.6,3.7,191,Shankapark,27.7355,85.3434
2024-02-27T21:00,9.8,64,3.3,866.3,6.3,204,Shankapark,27.7355,85.3434
2024-02-27T22:00,10.0,61,2.8,866.5,5.2,214,Shankapark,27.7355,85.3434
2024-02-27T23:00,9.1,63,2.4,865.9,5.4,200,Shankapark,27.7355,85.3434
2024-02-28T00:00,10.1,56,1.6,866.1,3.3,186,Shankapark,27.7355,85.3434
2024-02-28T01:00,10.9,50,0.9,866.0,4.0,185,Shankapark,27.7355,85.3434
2024-02-28T02:00,11.9,45,0.3,865.9,4.0,185,Shankapark,27.7355,85.3434
2024-02-28T03:00,13.6,41,0.5,866.3,4.0,170,Shankapark,27.7355,85.3434
2024-02-28T04:00,14.3,40,1.0,866.2,3.7,169,Shankapark,27.7355,85.3434
2024-02-28T05:00,14.0,42,1.2,866.4,3.3,167,Shankapark,27.7355,85.3434
2024-02-28T06:00,8.8,60,1.3,864.9,2.5,188,Shankapark,27.7355,85.3434
2024-02-28T07:00,12.1,59,4.3,867.4,0.7,180,Shankapark,27.7355,85.3434
2024-02-28T08:00,15.1,49,4.4,869.3,2.3,108,Shankapark,27.7355,85.3434
2024-02-28T09:00,17.4,43,4.8,869.7,1.8,360,Shankapark,27.7355,85.3434
2024-02-28T10:00,19.2,37,4.3,869.8,5.1,315,Shankapark,27.7355,85.3434
2024-02-28T11:00,20.6,33,3.7,869.4,10.6,305,Shankapark,27.7355,85.3434
2024-02-28T12:00,21.0,32,3.5,868.2,16.5,302,Shankapark,27.7355,85.3434
2024-02-28T13:00,20.7,34,4.3,867.2,14.7,295,Shankapark,27.7355,85.3434
2024-02-28T14:00,20.5,34,4.2,866.4,11.5,284,Shankapark,27.7355,85.3434
2024-02-28T15:00,20.1,34,3.7,865.9,12.8,286,Shankapark,27.7355,85.3434
2024-02-28T16:00,18.3,37,3.6,865.6,11.4,283,Shankapark,27.7355,85.3434
2024-02-28T17:00,15.7,46,4.2,865.2,6.3,283,Shankapark,27.7355,85.3434
2024-02-28T18:00,12.7,65,6.3,864.6,7.1,285,Shankapark,27.7355,85.3434
2024-02-28T19:00,12.2,68,6.6,865.2,6.0,245,Shankapark,27.7355,85.3434
2024-02-28T20:00,11.2,74,6.7,865.2,5.9,227,Shankapark,27.7355,85.3434
2024-02-28T21:00,11.6,71,6.5,866.0,6.4,243,Shankapark,27.7355,85.3434
2024-02-28T22:00,12.1,68,6.4,866.7,4.8,228,Shankapark,27.7355,85.3434
2024-02-28T23:00,10.3,75,6.2,865.6,3.3,186,Shankapark,27.7355,85.3434
2024-02-29T00:00,9.6,77,5.9,864.7,4.5,166,Shankapark,27.7355,85.3434
2024-02-29T01:00,8.3,83,5.5,863.3,5.7,162,Shankapark,27.7355,85.3434
2024-02-29T02:00,8.4,82,5.5,862.7,4.5,166,Shankapark,27.7355,85.3434
2024-02-29T03:00,7.8,84,5.4,862.1,4.5,166,Shankapark,27.7355,85.3434
2024-02-29T04:00,7.0,88,5.2,861.7,4.6,162,Shankapark,27.7355,85.3434
2024-02-29T05:00,6.6,89,4.9,861.9,4.2,160,Shankapark,27.7355,85.3434
2024-02-29T06:00,6.5,90,4.9,863.3,4.3,156,Shankapark,27.7355,85.3434
2024-02-29T07:00,10.1,78,6.5,866.1,6.1,152,Shankapark,27.7355,85.3434
2024-02-29T08:00,15.3,59,7.3,869.5,4.5,104,Shankapark,27.7355,85.3434
2024-02-29T09:00,17.0,52,7.0,870.3,3.7,79,Shankapark,27.7355,85.3434
2024-02-29T10:00,18.7,45,6.5,870.5,2.7,67,Shankapark,27.7355,85.3434
2024-02-29T11:00,20.1,39,5.7,870.1,1.3,34,Shankapark,27.7355,85.3434
2024-02-29T12:00,21.0,35,5.1,869.3,3.0,284,Shankapark,27.7355,85.3434
2024-02-29T13:00,21.4,35,5.2,868.5,7.6,270,Shankapark,27.7355,85.3434
2024-02-29T14:00,21.1,36,5.3,867.8,10.8,268,Shankapark,27.7355,85.3434
2024-02-29T15:00,20.1,38,5.4,867.5,10.8,272,Shankapark,27.7355,85.3434
2024-02-29T16:00,18.6,43,5.8,867.2,10.2,280,Shankapark,27.7355,85.3434
2024-02-29T17:00,16.6,53,6.9,867.1,5.9,284,Shankapark,27.7355,85.3434
2024-02-29T18:00,13.2,71,8.2,866.5,6.8,270,Shankapark,27.7355,85.3434
2024-02-29T19:00,13.4,68,7.7,867.3,3.8,221,Shankapark,27.7355,85.3434
2024-02-29T20:00,14.0,65,7.5,868.3,2.5,180,Shankapark,27.7355,85.3434
2024-02-29T21:00,13.8,65,7.3,868.8,3.9,214,Shankapark,27.7355,85.3434
2024-02-29T22:00,13.6,65,7.1,868.8,4.0,80,Shankapark,27.7355,85.3434
2024-02-29T23:00,13.4,65,7.0,868.6,2.2,171,Shankapark,27.7355,85.3434
2024-03-01T00:00,13.2,65,6.9,868.1,1.4,180,Shankapark,27.7355,85.3434
2024-03-01T01:00,10.6,75,6.4,866.1,3.3,174,Shankapark,27.7355,85.3434
2024-03-01T02:00,10.2,76,6.3,865.5,3.0,166,Shankapark,27.7355,85.3434
2024-03-01T03:00,10.1,76,6.2,865.4,4.0,153,Shankapark,27.7355,85.3434
2024-03-01T04:00,9.0,81,5.8,865.1,5.2,146,Shankapark,27.7355,85.3434
2024-03-01T05:00,7.4,87,5.3,865.2,6.2,144,Shankapark,27.7355,85.3434
2024-03-01T06:00,8.2,88,6.3,867.0,4.7,148,Shankapark,27.7355,85.3434
2024-03-01T07:00,11.2,80,7.8,869.5,7.7,139,Shankapark,27.7355,85.3434
2024-03-01T08:00,14.7,64,8.1,872.3,6.6,99,Shankapark,27.7355,85.3434
2024-03-01T09:00,17.1,57,8.4,872.8,6.6,103,Shankapark,27.7355,85.3434
2024-03-01T10:00,18.9,50,8.2,872.8,4.9,107,Shankapark,27.7355,85.3434
2024-03-01T11:00,20.3,46,8.3,872.2,1.5,104,Shankapark,27.7355,85.3434
2024-03-01T12:00,21.3,43,8.0,871.2,3.9,304,Shankapark,27.7355,85.3434
2024-03-01T13:00,21.6,41,7.9,870.1,10.0,308,Shankapark,27.7355,85.3434
2024-03-01T14:00,21.1,44,8.3,869.4,11.6,306,Shankapark,27.7355,85.3434
2024-03-01T15:00,20.3,46,8.3,868.7,10.9,304,Shankapark,27.7355,85.3434
2024-03-01T16:00,18.8,49,8.0,868.2,9.7,312,Shankapark,27.7355,85.3434
2024-03-01T17:00,16.3,65,9.7,867.3,5.4,318,Shankapark,27.7355,85.3434
2024-03-01T18:00,15.9,57,7.5,867.4,5.2,258,Shankapark,27.7355,85.3434
2024-03-01T19:00,12.4,76,8.3,866.4,6.4,232,Shankapark,27.7355,85.3434
2024-03-01T20:00,11.6,81,8.5,867.1,5.2,214,Shankapark,27.7355,85.3434
2024-03-01T21:00,11.1,86,8.9,867.9,2.9,187,Shankapark,27.7355,85.3434
2024-03-01T22:00,10.2,90,8.7,867.9,1.5,166,Shankapark,27.7355,85.3434
2024-03-01T23:00,9.7,92,8.5,867.7,2.3,162,Shankapark,27.7355,85.3434
2024-03-02T00:00,9.2,93,8.1,867.4,2.7,157,Shankapark,27.7355,85.3434
2024-03-02T01:00,8.8,93,7.8,866.9,2.3,162,Shankapark,27.7355,85.3434
2024-03-02T02:00,8.8,93,7.7,866.3,2.3,162,Shankapark,27.7355,85.3434
2024-03-02T03:00,8.5,93,7.5,865.8,2.6,164,Shankapark,27.7355,85.3434
2024-03-02T04:00,8.3,93,7.3,865.4,3.7,151,Shankapark,27.7355,85.3434
2024-03-02T05:00,8.2,93,7.2,865.6,4.9,144,Shankapark,27.7355,85.3434
2024-03-02T06:00,8.5,97,8.0,867.7,3.9,158,Shankapark,27.7355,85.3434
2024-03-02T07:00,11.5,87,9.5,870.1,4.9,126,Shankapark,27.7355,85.3434
2024-03-02T08:00,14.8,75,10.4,871.8,5.2,74,Shankapark,27.7355,85.3434
2024-03-02T09:00,17.0,66,10.6,872.1,3.6,84,Shankapark,27.7355,85.3434
2024-03-02T10:00,18.1,59,9.9,871.8,4.7,32,Shankapark,27.7355,85.3434
2024-03-02T11:00,19.8,49,8.9,870.8,4.2,70,Shankapark,27.7355,85.3434
2024-03-02T12:00,21.9,42,8.3,870.2,4.5,284,Shankapark,27.7355,85.3434
2024-03-02T13:00,22.1,39,7.6,869.4,12.0,277,Shankapark,27.7355,85.3434
2024-03-02T14:00,18.6,62,11.1,868.9,11.1,283,Shankapark,27.7355,85.3434
2024-03-02T15:00,18.3,63,11.2,868.5,9.2,309,Shankapark,27.7355,85.3434
2024-03-02T16:00,17.7,65,11.1,868.3,7.6,295,Shankapark,27.7355,85.3434
2024-03-02T17:00,16.8,65,10.3,868.3,9.2,315,Shankapark,27.7355,85.3434
2024-03-02T18:00,15.2,67,9.2,868.6,8.7,312,Shankapark,27.7355,85.3434
2024-03-02T19:00,14.1,76,9.9,869.0,7.8,304,Shankapark,27.7355,85.3434
2024-03-02T20:00,13.5,80,10.1,868.9,4.2,301,Shankapark,27.7355,85.3434
2024-03-02T21:00,13.1,89,11.4,869.0,1.1,162,Shankapark,27.7355,85.3434
2024-03-02T22:00,13.1,89,11.3,868.6,3.3,131,Shankapark,27.7355,85.3434
2024-03-02T23:00,12.0,95,11.1,867.9,3.1,159,Shankapark,27.7355,85.3434
2024-03-03T00:00,10.1,97,9.7,866.7,2.5,172,Shankapark,27.7355,85.3434
2024-03-03T01:00,11.2,95,10.4,866.7,1.1,180,Shankapark,27.7355,85.3434
2024-03-03T02:00,10.4,95,9.6,865.5,2.6,164,Shankapark,27.7355,85.3434
2024-03-03T03:00,11.2,93,10.1,865.4,3.4,148,Shankapark,27.7355,85.3434
2024-03-03T04:00,11.7,90,10.0,865.8,2.5,172,Shankapark,27.7355,85.3434
2024-03-03T05:00,12.2,89,10.5,866.7,2.8,220,Shankapark,27.7355,85.3434
2024-03-03T06:00,11.3,93,10.3,868.0,2.8,230,Shankapark,27.7355,85.3434
2024-03-03T07:00,12.3,88,10.3,869.2,4.8,48,Shankapark,27.7355,85.3434
2024-03-03T08:00,14.9,77,10.9,870.5,3.9,68,Shankapark,27.7355,85.3434
2024-03-03T09:00,15.9,69,10.3,870.9,2.9,83,Shankapark,27.7355,85.3434
2024-03-03T10:00,17.2,63,10.1,870.7,6.3,59,Shankapark,27.7355,85.3434
2024-03-03T11:00,16.9,62,9.5,870.0,4.7,67,Shankapark,27.7355,85.3434
2024-03-03T12:00,17.3,58,9.1,869.4,1.0,225,Shankapark,27.7355,85.3434
2024-03-03T13:00,17.2,59,9.1,868.5,1.5,346,Shankapark,27.7355,85.3434
2024-03-03T14:00,14.4,83,11.5,868.2,6.6,292,Shankapark,27.7355,85.3434
2024-03-03T15:00,13.6,86,11.3,867.1,5.9,52,Shankapark,27.7355,85.3434
2024-03-03T16:00,14.0,81,10.7,867.6,0.5,315,Shankapark,27.7355,85.3434
2024-03-03T17:00,12.9,89,11.2,866.6,1.3,124,Shankapark,27.7355,85.3434
2024-03-03T18:00,12.2,95,11.4,867.1,2.6,326,Shankapark,27.7355,85.3434
2024-03-03T19:00,11.7,97,11.3,867.0,1.1,180,Shankapark,27.7355,85.3434
2024-03-03T20:00,11.6,97,11.2,868.0,4.3,275,Shankapark,27.7355,85.3434
2024-03-03T21:00,11.5,94,10.5,868.8,3.3,193,Shankapark,27.7355,85.3434
2024-03-03T22:00,11.2,94,10.2,867.3,5.0,111,Shankapark,27.7355,85.3434
2024-03-03T23:00,11.0,97,10.6,867.0,5.3,118,Shankapark,27.7355,85.3434
2024-03-04T00:00,10.5,98,10.2,866.3,3.7,151,Shankapark,27.7355,85.3434
2024-03-04T01:00,10.1,98,9.8,865.4,3.2,153,Shankapark,27.7355,85.3434
2024-03-04T02:00,9.4,98,9.1,864.9,3.6,135,Shankapark,27.7355,85.3434
2024-03-04T03:00,10.4,96,9.8,864.6,4.3,132,Shankapark,27.7355,85.3434
2024-03-04T04:00,9.0,97,8.6,864.0,3.3,167,Shankapark,27.7355,85.3434
2024-03-04T05:00,8.7,97,8.3,864.3,5.1,176,Shankapark,27.7355,85.3434
2024-03-04T06:00,8.4,82,5.5,865.1,3.6,186,Shankapark,27.7355,85.3434
2024-03-04T07:00,12.1,73,7.4,867.5,2.5,180,Shankapark,27.7355,85.3434
2024-03-04T08:00,15.0,67,8.9,869.3,0.5,45,Shankapark,27.7355,85.3434
2024-03-04T09:00,16.7,59,8.6,869.9,2.7,337,Shankapark,27.7355,85.3434
2024-03-04T10:00,18.6,50,8.0,870.1,2.9,270,Shankapark,27.7355,85.3434
2024-03-04T11:00,20.0,41,6.3,870.1,6.6,279,Shankapark,27.7355,85.3434
2024-03-04T12:00,20.0,36,4.3,869.5,10.1,270,Shankapark,27.7355,85.3434
2024-03-04T13:00,19.8,36,4.3,868.9,9.8,262,Shankapark,27.7355,85.3434
2024-03-04T14:00,19.4,38,4.6,868.3,9.8,278,Shankapark,27.7355,85.3434
2024-03-04T15:00,18.9,41,5.6,867.8,9.9,303,Shankapark,27.7355,85.3434
2024-03-04T16:00,17.8,46,6.1,867.2,9.9,314,Shankapark,27.7355,85.3434
2024-03-04T17:00,15.6,54,6.4,866.5,5.9,317,Shankapark,27.7355,85.3434
2024-03-04T18:00,12.7,66,6.6,866.0,7.3,261,Shankapark,27.7355,85.3434
2024-03-04T19:00,12.1,67,6.2,866.2,7.3,261,Shankapark,27.7355,85.3434
2024-03-04T20:00,11.3,72,6.4,866.5,8.1,249,Shankapark,27.7355,85.3434
2024-03-04T21:00,11.5,69,6.0,867.0,6.9,242,Shankapark,27.7355,85.3434
2024-03-04T22:00,11.4,68,5.8,867.2,6.8,238,Shankapark,27.7355,85.3434
2024-03-04T23:00,11.7,66,5.4,867.2,6.4,227,Shankapark,27.7355,85.3434
2024-03-05T00:00,12.5,62,5.3,867.4,6.1,225,Shankapark,27.7355,85.3434
2024-03-05T01:00,14.3,54,5.1,867.5,5.1,219,Shankapark,27.7355,85.3434
2024-03-05T02:00,14.2,51,4.3,867.0,4.7,203,Shankapark,27.7355,85.3434
2024-03-05T03:00,14.1,51,4.2,866.7,4.8,207,Shankapark,27.7355,85.3434
2024-03-05T04:00,13.8,52,4.2,866.5,5.6,195,Shankapark,27.7355,85.3434
2024-03-05T05:00,13.4,53,4.1,866.4,5.1,188,Shankapark,27.7355,85.3434
2024-03-05T06:00,10.9,65,4.6,866.2,5.6,220,Shankapark,27.7355,85.3434
2024-03-05T07:00,13.1,65,6.7,868.0,1.9,202,Shankapark,27.7355,85.3434
2024-03-05T08:00,15.6,49,5.0,870.0,0.7,360,Shankapark,27.7355,85.3434
2024-03-05T09:00,17.3,42,4.4,870.7,2.8,310,Shankapark,27.7355,85.3434
2024-03-05T10:00,19.3,29,1.0,870.9,6.3,294,Shankapark,27.7355,85.3434
2024-03-05T11:00,20.8,20,-2.8,870.5,9.8,294,Shankapark,27.7355,85.3434
2024-03-05T12:00,21.1,23,-0.7,869.6,13.2,296,Shankapark,27.7355,85.3434
2024-03-05T13:00,20.9,23,-1.2,868.7,15.1,303,Shankapark,27.7355,85.3434
2024-03-05T14:00,20.6,20,-3.0,867.9,14.9,307,Shankapark,27.7355,85.3434
2024-03-05T15:00,19.9,23,-2.0,867.0,14.5,305,Shankapark,27.7355,85.3434
2024-03-05T16:00,18.6,27,-0.6,866.4,10.7,312,Shankapark,27.7355,85.3434
2024-03-05T17:00,15.1,44,2.8,865.0,7.0,325,Shankapark,27.7355,85.3434
2024-03-05T18:00,13.3,44,1.4,865.1,7.9,286,Shankapark,27.7355,85.3434
2024-03-05T19:00,12.0,54,3.0,865.3,8.3,272,Shankapark,27.7355,85.3434
2024-03-05T20:00,11.3,59,3.5,865.5,7.7,259,Shankapark,27.7355,85.3434
2024-03-05T21:00,10.4,64,3.8,865.4,7.5,235,Shankapark,27.7355,85.3434
2024-03-05T22:00,9.9,64,3.4,865.3,7.8,236,Shankapark,27.7355,85.3434
2024-03-05T23:00,10.3,59,2.6,865.7,5.9,227,Shankapark,27.7355,85.3434
2024-03-06T00:00,9.2,60,1.8,864.3,7.2,207,Shankapark,27.7355,85.3434
2024-03-06T01:00,8.8,56,0.5,863.4,7.5,197,Shankapark,27.7355,85.3434
2024-03-06T02:00,9.8,48,-0.8,863.2,4.7,180,Shankapark,27.7355,85.3434
2024-03-06T03:00,9.4,48,-1.2,862.4,5.1,176,Shankapark,27.7355,85.3434
2024-03-06T04:00,10.7,42,-1.6,863.2,1.8,169,Shankapark,27.7355,85.3434
2024-03-06T05:00,14.0,31,-3.0,865.3,2.1,149,Shankapark,27.7355,85.3434
2024-03-06T06:00,12.8,42,0.3,866.2,0.7,180,Shankapark,27.7355,85.3434
2024-03-06T07:00,12.9,54,3.9,867.0,2.4,153,Shankapark,27.7355,85.3434
2024-03-06T08:00,16.2,46,4.7,869.1,2.7,113,Shankapark,27.7355,85.3434
2024-03-06T09:00,18.8,36,3.4,870.5,2.3,18,Shankapark,27.7355,85.3434
2024-03-06T10:00,20.7,26,0.3,870.7,4.5,331,Shankapark,27.7355,85.3434
2024-03-06T11:00,22.0,22,-1.0,870.5,7.9,300,Shankapark,27.7355,85.3434
2024-03-06T12:00,22.5,23,0.2,869.8,11.3,292,Shankapark,27.7355,85.3434
2024-03-06T13:00,22.3,23,0.3,868.6,12.7,299,Shankapark,27.7355,85.3434
2024-03-06T14:00,21.8,22,-0.7,867.6,13.2,305,Shankapark,27.7355,85.3434
2024-03-06T15:00,21.1,23,-0.7,866.7,11.3,301,Shankapark,27.7355,85.3434
2024-03-06T16:00,19.8,27,0.5,866.4,9.4,302,Shankapark,27.7355,85.3434
2024-03-06T17:00,15.9,50,5.4,865.0,7.4,284,Shankapark,27.7355,85.3434
