timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2022-11-08T01:00,10.9,92,9.7,872.6,1.3,124.0,Ratnapark,27.7063,85.3152
2022-11-08T02:00,10.9,91,9.5,872.2,0.9,53.0,Ratnapark,27.7063,85.3152
2022-11-08T03:00,10.7,91,9.3,871.9,1.5,135.0,Ratnapark,27.7063,85.3152
2022-11-08T04:00,10.8,90,9.2,872.1,1.9,158.0,Ratnapark,27.7063,85.3152
2022-11-08T05:00,10.8,92,9.5,873.0,2.9,158.0,Ratnapark,27.7063,85.3152
2022-11-08T06:00,11.4,89,9.7,873.9,1.7,139.0,Ratnapark,27.7063,85.3152
2022-11-08T07:00,14.2,82,11.2,876.0,3.4,122.0,Ratnapark,27.7063,85.3152
2022-11-08T08:00,17.2,68,11.2,877.9,4.5,119.0,Ratnapark,27.7063,85.3152
2022-11-08T09:00,18.7,63,11.6,878.4,4.1,135.0,Ratnapark,27.7063,85.3152
2022-11-08T10:00,19.9,59,11.7,878.3,2.9,173.0,Ratnapark,27.7063,85.3152
2022-11-08T11:00,20.5,57,11.6,877.4,2.4,207.0,Ratnapark,27.7063,85.3152
2022-11-08T12:00,20.6,57,11.9,876.4,3.6,233.0,Ratnapark,27.7063,85.3152
2022-11-08T13:00,20.4,60,12.2,875.4,4.6,252.0,Ratnapark,27.7063,85.3152
2022-11-08T14:00,19.9,61,12.1,874.7,4.6,249.0,Ratnapark,27.7063,85.3152
2022-11-08T15:00,19.4,62,12.0,874.2,4.8,236.0,Ratnapark,27.7063,85.3152
2022-11-08T16:00,17.6,75,13.1,873.9,3.9,227.0,Ratnapark,27.7063,85.3152
2022-11-08T17:00,17.4,68,11.4,874.0,3.1,225.0,Ratnapark,27.7063,85.3152
2022-11-08T18:00,15.0,83,12.1,873.7,3.1,193.0,Ratnapark,27.7063,85.3152
2022-11-08T19:00,15.3,82,12.3,874.3,3.4,186.0,Ratnapark,27.7063,85.3152
2022-11-08T20:00,16.2,74,11.6,875.3,2.7,188.0,Ratnapark,27.7063,85.3152
2022-11-08T21:00,15.8,74,11.2,875.5,2.9,180.0,Ratnapark,27.7063,85.3152
2022-11-08T22:00,14.1,81,11.0,874.7,3.2,180.0,Ratnapark,27.7063,85.3152
2022-11-08T23:00,12.6,88,10.7,874.0,3.1,180.0,Ratnapark,27.7063,85.3152
2022-11-09T00:00,11.6,93,10.4,873.1,3.1,173.0,Ratnapark,27.7063,85.3152
2022-11-09T01:00,11.1,94,10.2,872.7,2.4,171.0,Ratnapark,27.7063,85.3152
2022-11-09T02:00,10.9,95,10.1,872.3,1.0,135.0,Ratnapark,27.7063,85.3152
2022-11-09T03:00,10.8,94,9.9,872.1,1.1,99.0,Ratnapark,27.7063,85.3152
2022-11-09T04:00,10.4,93,9.3,871.9,1.8,90.0,Ratnapark,27.7063,85.3152
2022-11-09T05:00,11.9,86,9.7,873.2,2.9,90.0,Ratnapark,27.7063,85.3152
2022-11-09T06:00,11.9,89,10.1,873.3,1.5,97.0,Ratnapark,27.7063,85.3152
2022-11-09T07:00,14.6,82,11.5,875.0,3.6,117.0,Ratnapark,27.7063,85.3152
2022-11-09T08:00,16.9,72,11.8,876.8,5.0,128.0,Ratnapark,27.7063,85.3152
2022-11-09T09:00,18.7,67,12.5,877.7,4.1,142.0,Ratnapark,27.7063,85.3152
2022-11-09T10:00,19.9,63,12.7,877.8,3.8,191.0,Ratnapark,27.7063,85.3152
2022-11-09T11:00,20.5,59,12.2,877.1,4.8,217.0,Ratnapark,27.7063,85.3152
2022-11-09T12:00,20.2,60,12.2,876.3,6.8,238.0,Ratnapark,27.7063,85.3152
2022-11-09T13:00,19.9,62,12.4,875.3,6.8,238.0,Ratnapark,27.7063,85.3152
2022-11-09T14:00,19.1,65,12.3,874.7,6.0,243.0,Ratnapark,27.7063,85.3152
2022-11-09T15:00,18.7,66,12.2,874.5,4.5,256.0,Ratnapark,27.7063,85.3152
2022-11-09T16:00,17.1,76,12.9,874.5,4.4,263.0,Ratnapark,27.7063,85.3152
2022-11-09T17:00,15.4,85,12.8,873.6,3.6,270.0,Ratnapark,27.7063,85.3152
2022-11-09T18:00,14.6,87,12.4,874.0,2.7,212.0,Ratnapark,27.7063,85.3152
2022-11-09T19:00,13.7,91,12.2,874.3,2.4,197.0,Ratnapark,27.7063,85.3152
2022-11-09T20:00,13.2,92,11.9,874.5,1.8,204.0,Ratnapark,27.7063,85.3152
2022-11-09T21:00,15.1,82,12.1,875.7,0.8,207.0,Ratnapark,27.7063,85.3152
2022-11-09T22:00,13.2,89,11.5,875.0,0.4,243.0,Ratnapark,27.7063,85.3152
2022-11-09T23:00,12.2,92,10.9,874.4,1.3,180.0,Ratnapark,27.7063,85.3152
2022-11-10T00:00,11.7,93,10.6,873.7,1.8,169.0,Ratnapark,27.7063,85.3152
2022-11-10T01:00,11.1,95,10.3,872.7,2.0,170.0,Ratnapark,27.7063,85.3152
2022-11-10T02:00,10.9,95,10.1,872.2,1.9,158.0,Ratnapark,27.7063,85.3152
2022-11-10T03:00,10.9,94,10.0,872.1,2.1,149.0,Ratnapark,27.7063,85.3152
2022-11-10T04:00,10.8,94,9.9,872.2,1.5,104.0,Ratnapark,27.7063,85.3152
2022-11-10T05:00,11.3,95,10.6,873.2,1.7,122.0,Ratnapark,27.7063,85.3152
2022-11-10T06:00,11.5,95,10.7,873.9,2.4,144.0,Ratnapark,27.7063,85.3152
2022-11-10T07:00,13.6,93,12.5,875.5,2.1,149.0,Ratnapark,27.7063,85.3152
2022-11-10T08:00,16.8,79,13.0,877.6,1.8,143.0,Ratnapark,27.7063,85.3152
2022-11-10T09:00,18.1,71,12.7,878.0,1.9,214.0,Ratnapark,27.7063,85.3152
2022-11-10T10:00,19.2,64,12.2,877.7,4.1,241.0,Ratnapark,27.7063,85.3152
2022-11-10T11:00,20.1,59,11.9,876.8,6.6,248.0,Ratnapark,27.7063,85.3152
2022-11-10T12:00,20.2,59,11.8,875.8,8.3,252.0,Ratnapark,27.7063,85.3152
2022-11-10T13:00,20.0,58,11.5,875.0,8.7,246.0,Ratnapark,27.7063,85.3152
2022-11-10T14:00,19.6,60,11.5,874.5,8.1,242.0,Ratnapark,27.7063,85.3152
2022-11-10T15:00,18.9,64,11.9,874.0,6.8,245.0,Ratnapark,27.7063,85.3152
2022-11-10T16:00,17.4,74,12.7,873.8,4.9,242.0,Ratnapark,27.7063,85.3152
2022-11-10T17:00,15.6,82,12.5,873.3,5.5,259.0,Ratnapark,27.7063,85.3152
2022-11-10T18:00,15.2,82,12.2,873.8,4.8,259.0,Ratnapark,27.7063,85.3152
2022-11-10T19:00,13.8,90,12.3,874.0,4.7,247.0,Ratnapark,27.7063,85.3152
2022-11-10T20:00,13.6,91,12.2,874.5,2.2,256.0,Ratnapark,27.7063,85.3152
2022-11-10T21:00,12.3,94,11.4,874.2,0.7,270.0,Ratnapark,27.7063,85.3152
2022-11-10T22:00,12.2,95,11.5,874.1,0.5,135.0,Ratnapark,27.7063,85.3152
2022-11-10T23:00,11.5,97,11.1,873.7,0.4,117.0,Ratnapark,27.7063,85.3152
2022-11-11T00:00,11.0,98,10.7,873.1,0.5,45.0,Ratnapark,27.7063,85.3152
2022-11-11T01:00,10.7,98,10.4,872.4,0.5,45.0,Ratnapark,27.7063,85.3152
2022-11-11T02:00,10.3,98,10.0,871.8,1.4,360.0,Ratnapark,27.7063,85.3152
2022-11-11T03:00,10.1,99,10.0,871.5,0.4,63.0,Ratnapark,27.7063,85.3152
2022-11-11T04:00,9.9,98,9.7,871.4,0.0,270.0,Ratnapark,27.7063,85.3152
2022-11-11T05:00,9.4,100,9.4,871.6,0.8,63.0,Ratnapark,27.7063,85.3152
2022-11-11T06:00,9.8,100,9.7,872.2,0.6,34.0,Ratnapark,27.7063,85.3152
2022-11-11T07:00,12.5,95,11.7,874.0,0.7,104.0,Ratnapark,27.7063,85.3152
2022-11-11T08:00,16.6,76,12.3,876.0,1.3,164.0,Ratnapark,27.7063,85.3152
2022-11-11T09:00,18.1,67,12.0,876.6,3.2,214.0,Ratnapark,27.7063,85.3152
2022-11-11T10:00,19.5,54,9.9,876.6,5.0,221.0,Ratnapark,27.7063,85.3152
2022-11-11T11:00,20.5,48,9.1,876.0,7.2,233.0,Ratnapark,27.7063,85.3152
2022-11-11T12:00,20.6,49,9.4,875.2,9.1,245.0,Ratnapark,27.7063,85.3152
2022-11-11T13:00,20.0,53,10.1,874.6,9.6,249.0,Ratnapark,27.7063,85.3152
2022-11-11T14:00,18.4,65,11.6,874.2,9.6,258.0,Ratnapark,27.7063,85.3152
2022-11-11T15:00,17.6,68,11.6,874.0,9.9,260.0,Ratnapark,27.7063,85.3152
2022-11-11T16:00,16.0,81,12.7,873.7,4.2,252.0,Ratnapark,27.7063,85.3152
2022-11-11T17:00,15.2,80,11.8,872.9,6.2,262.0,Ratnapark,27.7063,85.3152
2022-11-11T18:00,13.6,85,11.2,872.7,6.9,265.0,Ratnapark,27.7063,85.3152
2022-11-11T19:00,15.5,77,11.4,874.2,4.4,282.0,Ratnapark,27.7063,85.3152
2022-11-11T20:00,15.3,77,11.3,874.7,2.4,351.0,Ratnapark,27.7063,85.3152
2022-11-11T21:00,12.5,86,10.2,873.6,2.3,342.0,Ratnapark,27.7063,85.3152
2022-11-11T22:00,11.0,92,9.7,873.2,1.2,297.0,Ratnapark,27.7063,85.3152
2022-11-11T23:00,10.4,93,9.3,872.6,1.2,297.0,Ratnapark,27.7063,85.3152
2022-11-12T00:00,10.0,94,9.1,872.0,0.4,270.0,Ratnapark,27.7063,85.3152
2022-11-12T01:00,9.6,95,8.8,871.2,0.4,117.0,Ratnapark,27.7063,85.3152
2022-11-12T02:00,9.3,94,8.4,870.4,0.4,117.0,Ratnapark,27.7063,85.3152
2022-11-12T03:00,9.1,93,8.1,870.0,0.8,27.0,Ratnapark,27.7063,85.3152
2022-11-12T04:00,9.1,92,7.8,869.8,1.2,39.0,Ratnapark,27.7063,85.3152
2022-11-12T05:00,9.5,90,7.9,870.7,1.0,45.0,Ratnapark,27.7063,85.3152
2022-11-12T06:00,9.7,87,7.6,871.2,0.8,63.0,Ratnapark,27.7063,85.3152
2022-11-12T07:00,12.6,84,9.9,873.4,1.4,50.0,Ratnapark,27.7063,85.3152
2022-11-12T08:00,16.3,72,11.3,875.8,1.4,90.0,Ratnapark,27.7063,85.3152
2022-11-12T09:00,17.8,66,11.4,876.4,3.2,137.0,Ratnapark,27.7063,85.3152
2022-11-12T10:00,19.3,53,9.6,876.3,4.0,175.0,Ratnapark,27.7063,85.3152
2022-11-12T11:00,20.5,43,7.3,875.6,5.4,217.0,Ratnapark,27.7063,85.3152
2022-11-12T12:00,20.8,41,7.0,874.6,7.8,236.0,Ratnapark,27.7063,85.3152
2022-11-12T13:00,20.1,50,9.4,873.7,9.9,245.0,Ratnapark,27.7063,85.3152
2022-11-12T14:00,19.3,54,9.9,872.9,9.9,251.0,Ratnapark,27.7063,85.3152
2022-11-12T15:00,18.4,57,9.7,872.4,8.2,256.0,Ratnapark,27.7063,85.3152
2022-11-12T16:00,16.2,70,10.7,871.7,3.2,232.0,Ratnapark,27.7063,85.3152
2022-11-12T17:00,15.4,67,9.2,871.8,7.4,256.0,Ratnapark,27.7063,85.3152
2022-11-12T18:00,12.8,81,9.7,871.4,7.5,253.0,Ratnapark,27.7063,85.3152
2022-11-12T19:00,12.1,86,9.8,871.8,6.6,257.0,Ratnapark,27.7063,85.3152
2022-11-12T20:00,11.4,89,9.6,871.9,2.7,250.0,Ratnapark,27.7063,85.3152
2022-11-12T21:00,10.3,95,9.5,871.6,0.9,180.0,Ratnapark,27.7063,85.3152
2022-11-12T22:00,9.7,99,9.5,871.3,1.4,180.0,Ratnapark,27.7063,85.3152
2022-11-12T23:00,9.1,99,8.9,870.8,1.1,360.0,Ratnapark,27.7063,85.3152
2022-11-13T00:00,8.7,99,8.5,870.1,1.3,360.0,Ratnapark,27.7063,85.3152
2022-11-13T01:00,8.5,99,8.3,869.6,0.6,34.0,Ratnapark,27.7063,85.3152
2022-11-13T02:00,8.3,99,8.2,868.9,1.2,39.0,Ratnapark,27.7063,85.3152
2022-11-13T03:00,8.1,100,8.1,868.4,1.3,34.0,Ratnapark,27.7063,85.3152
2022-11-13T04:00,7.8,100,7.8,868.1,1.9,22.0,Ratnapark,27.7063,85.3152
2022-11-13T05:00,7.5,100,7.5,868.5,1.8,53.0,Ratnapark,27.7063,85.3152
2022-11-13T06:00,7.5,100,7.5,869.1,1.9,131.0,Ratnapark,27.7063,85.3152
2022-11-13T07:00,10.8,94,9.8,871.7,2.7,127.0,Ratnapark,27.7063,85.3152
2022-11-13T08:00,15.8,73,10.9,874.9,4.3,132.0,Ratnapark,27.7063,85.3152
2022-11-13T09:00,17.8,57,9.2,875.7,4.4,145.0,Ratnapark,27.7063,85.3152
2022-11-13T10:00,19.0,52,8.8,875.5,4.0,170.0,Ratnapark,27.7063,85.3152
2022-11-13T11:00,19.8,48,8.4,874.8,4.3,195.0,Ratnapark,27.7063,85.3152
2022-11-13T12:00,20.3,46,8.1,874.1,4.8,211.0,Ratnapark,27.7063,85.3152
2022-11-13T13:00,20.2,46,8.3,873.4,6.0,226.0,Ratnapark,27.7063,85.3152
2022-11-13T14:00,19.4,53,9.5,872.6,6.5,231.0,Ratnapark,27.7063,85.3152
2022-11-13T15:00,18.4,60,10.4,872.3,5.5,226.0,Ratnapark,27.7063,85.3152
2022-11-13T16:00,16.2,75,11.8,871.7,4.3,222.0,Ratnapark,27.7063,85.3152
2022-11-13T17:00,15.8,65,9.3,872.0,5.7,242.0,Ratnapark,27.7063,85.3152
2022-11-13T18:00,15.0,66,8.8,872.5,3.5,192.0,Ratnapark,27.7063,85.3152
2022-11-13T19:00,12.1,81,8.9,872.3,2.9,187.0,Ratnapark,27.7063,85.3152
2022-11-13T20:00,10.8,89,9.0,872.4,2.5,188.0,Ratnapark,27.7063,85.3152
2022-11-13T21:00,10.3,91,9.0,872.5,2.2,180.0,Ratnapark,27.7063,85.3152
2022-11-13T22:00,9.8,95,9.0,872.6,2.4,171.0,Ratnapark,27.7063,85.3152
2022-11-13T23:00,9.1,98,8.8,872.2,1.2,141.0,Ratnapark,27.7063,85.3152
2022-11-14T00:00,8.9,100,8.8,871.3,1.5,135.0,Ratnapark,27.7063,85.3152
2022-11-14T01:00,8.5,99,8.3,870.8,2.7,138.0,Ratnapark,27.7063,85.3152
2022-11-14T02:00,8.2,99,8.0,870.2,2.4,144.0,Ratnapark,27.7063,85.3152
2022-11-14T03:00,7.7,99,7.5,869.9,1.6,117.0,Ratnapark,27.7063,85.3152
2022-11-14T04:00,7.2,99,7.1,869.7,2.3,129.0,Ratnapark,27.7063,85.3152
2022-11-14T05:00,7.3,99,7.2,870.7,3.7,137.0,Ratnapark,27.7063,85.3152
2022-11-14T06:00,7.4,98,7.1,871.3,2.0,135.0,Ratnapark,27.7063,85.3152
2022-11-14T07:00,10.8,90,9.2,873.8,2.8,117.0,Ratnapark,27.7063,85.3152
2022-11-14T08:00,15.4,75,11.0,876.4,3.9,114.0,Ratnapark,27.7063,85.3152
2022-11-14T09:00,17.3,67,11.0,877.2,4.9,144.0,Ratnapark,27.7063,85.3152
2022-11-14T10:00,18.4,61,10.8,876.9,4.3,175.0,Ratnapark,27.7063,85.3152
2022-11-14T11:00,19.2,57,10.5,876.2,4.5,214.0,Ratnapark,27.7063,85.3152
2022-11-14T12:00,19.5,55,10.3,875.2,5.6,230.0,Ratnapark,27.7063,85.3152
2022-11-14T13:00,19.2,56,10.3,874.2,6.4,243.0,Ratnapark,27.7063,85.3152
2022-11-14T14:00,18.5,60,10.6,873.3,6.2,240.0,Ratnapark,27.7063,85.3152
2022-11-14T15:00,17.4,63,10.4,872.8,5.1,238.0,Ratnapark,27.7063,85.3152
2022-11-14T16:00,15.2,81,12.0,872.0,3.2,223.0,Ratnapark,27.7063,85.3152
2022-11-14T17:00,14.9,70,9.4,872.4,2.4,189.0,Ratnapark,27.7063,85.3152
2022-11-14T18:00,12.4,84,9.7,871.7,2.1,200.0,Ratnapark,27.7063,85.3152
2022-11-14T19:00,12.7,80,9.3,872.5,2.4,228.0,Ratnapark,27.7063,85.3152
2022-11-14T20:00,13.2,77,9.3,873.3,2.3,252.0,Ratnapark,27.7063,85.3152
2022-11-14T21:00,12.5,80,9.2,873.2,0.7,256.0,Ratnapark,27.7063,85.3152
2022-11-14T22:00,11.6,84,9.0,872.5,0.4,270.0,Ratnapark,27.7063,85.3152
2022-11-14T23:00,10.2,89,8.5,871.4,0.4,180.0,Ratnapark,27.7063,85.3152
2022-11-15T00:00,9.3,93,8.1,870.8,1.5,166.0,Ratnapark,27.7063,85.3152
2022-11-15T01:00,9.0,93,8.0,870.6,2.0,170.0,Ratnapark,27.7063,85.3152
2022-11-15T02:00,9.0,94,8.1,870.3,2.1,160.0,Ratnapark,27.7063,85.3152
2022-11-15T03:00,9.1,94,8.1,870.3,1.3,146.0,Ratnapark,27.7063,85.3152
2022-11-15T04:00,8.7,95,7.9,870.2,1.0,135.0,Ratnapark,27.7063,85.3152
2022-11-15T05:00,8.5,96,8.0,870.7,1.4,130.0,Ratnapark,27.7063,85.3152
2022-11-15T06:00,8.8,96,8.1,871.6,1.1,99.0,Ratnapark,27.7063,85.3152
2022-11-15T07:00,11.7,89,9.9,873.3,1.8,84.0,Ratnapark,27.7063,85.3152
2022-11-15T08:00,15.7,74,11.1,875.6,2.5,120.0,Ratnapark,27.7063,85.3152
2022-11-15T09:00,17.6,64,10.6,876.3,2.4,163.0,Ratnapark,27.7063,85.3152
2022-11-15T10:00,19.0,56,10.2,876.2,3.6,198.0,Ratnapark,27.7063,85.3152
2022-11-15T11:00,20.0,53,10.1,875.5,4.6,225.0,Ratnapark,27.7063,85.3152
2022-11-15T12:00,20.3,53,10.5,874.7,6.0,243.0,Ratnapark,27.7063,85.3152
2022-11-15T13:00,20.1,56,11.1,873.7,7.5,255.0,Ratnapark,27.7063,85.3152
2022-11-15T14:00,19.1,63,11.8,873.0,8.1,257.0,Ratnapark,27.7063,85.3152
2022-11-15T15:00,18.1,66,11.6,872.3,7.6,252.0,Ratnapark,27.7063,85.3152
2022-11-15T16:00,16.0,77,11.9,871.8,3.7,231.0,Ratnapark,27.7063,85.3152
2022-11-15T17:00,15.8,68,10.0,871.6,5.6,237.0,Ratnapark,27.7063,85.3152
2022-11-15T18:00,14.4,74,9.9,871.6,7.6,245.0,Ratnapark,27.7063,85.3152
2022-11-15T19:00,15.4,70,10.0,872.5,6.0,243.0,Ratnapark,27.7063,85.3152
2022-11-15T20:00,15.1,73,10.2,872.6,2.7,233.0,Ratnapark,27.7063,85.3152
2022-11-15T21:00,13.3,80,9.9,871.9,1.5,210.0,Ratnapark,27.7063,85.3152
2022-11-15T22:00,11.8,86,9.4,871.0,1.0,202.0,Ratnapark,27.7063,85.3152
2022-11-15T23:00,10.8,89,9.0,870.2,1.1,162.0,Ratnapark,27.7063,85.3152
2022-11-16T00:00,9.9,91,8.5,869.4,1.9,158.0,Ratnapark,27.7063,85.3152
2022-11-16T01:00,10.0,91,8.6,868.8,2.1,160.0,Ratnapark,27.7063,85.3152
2022-11-16T02:00,10.0,92,8.7,868.6,1.9,146.0,Ratnapark,27.7063,85.3152
2022-11-16T03:00,9.6,93,8.6,868.3,1.8,143.0,Ratnapark,27.7063,85.3152
2022-11-16T04:00,9.1,95,8.4,868.3,1.7,139.0,Ratnapark,27.7063,85.3152
2022-11-16T05:00,9.1,94,8.2,869.0,1.9,107.0,Ratnapark,27.7063,85.3152
2022-11-16T06:00,9.2,94,8.3,869.8,2.0,63.0,Ratnapark,27.7063,85.3152
2022-11-16T07:00,12.1,88,10.2,872.1,2.2,76.0,Ratnapark,27.7063,85.3152
2022-11-16T08:00,15.8,76,11.5,874.3,3.0,104.0,Ratnapark,27.7063,85.3152
2022-11-16T09:00,17.4,68,11.4,874.8,4.3,132.0,Ratnapark,27.7063,85.3152
2022-11-16T10:00,18.6,61,11.1,874.4,4.0,180.0,Ratnapark,27.7063,85.3152
2022-11-16T11:00,19.5,55,10.2,873.7,5.6,220.0,Ratnapark,27.7063,85.3152
2022-11-16T12:00,19.7,52,9.6,872.7,8.5,238.0,Ratnapark,27.7063,85.3152
2022-11-16T13:00,19.4,54,9.9,872.0,9.1,245.0,Ratnapark,27.7063,85.3152
2022-11-16T14:00,18.9,58,10.5,871.3,8.5,249.0,Ratnapark,27.7063,85.3152
2022-11-16T15:00,17.8,64,10.9,870.7,7.2,252.0,Ratnapark,27.7063,85.3152
2022-11-16T16:00,15.9,76,11.6,870.2,3.4,252.0,Ratnapark,27.7063,85.3152
2022-11-16T17:00,16.0,67,10.0,870.8,4.9,253.0,Ratnapark,27.7063,85.3152
2022-11-16T18:00,15.7,67,9.6,871.1,5.2,243.0,Ratnapark,27.7063,85.3152
2022-11-16T19:00,14.3,74,9.8,871.0,6.5,251.0,Ratnapark,27.7063,85.3152
2022-11-16T20:00,15.3,71,10.0,872.0,4.6,252.0,Ratnapark,27.7063,85.3152
2022-11-16T21:00,14.6,75,10.2,871.9,2.7,250.0,Ratnapark,27.7063,85.3152
2022-11-16T22:00,14.3,77,10.3,871.9,1.8,233.0,Ratnapark,27.7063,85.3152
2022-11-16T23:00,14.1,78,10.4,871.4,1.8,204.0,Ratnapark,27.7063,85.3152
2022-11-17T00:00,12.1,86,9.8,869.8,1.8,191.0,Ratnapark,27.7063,85.3152
2022-11-17T01:00,10.4,92,9.2,868.5,2.0,170.0,Ratnapark,27.7063,85.3152
2022-11-17T02:00,9.6,96,8.9,867.5,1.8,169.0,Ratnapark,27.7063,85.3152
2022-11-17T03:00,9.3,97,8.9,867.2,0.6,146.0,Ratnapark,27.7063,85.3152
2022-11-17T04:00,9.1,97,8.7,867.4,0.8,117.0,Ratnapark,27.7063,85.3152
2022-11-17T05:00,7.8,100,7.8,867.6,1.5,104.0,Ratnapark,27.7063,85.3152
2022-11-17T06:00,7.5,99,7.4,868.0,1.9,112.0,Ratnapark,27.7063,85.3152
2022-11-17T07:00,10.2,96,9.6,870.1,2.7,110.0,Ratnapark,27.7063,85.3152
2022-11-17T08:00,14.6,82,11.6,872.7,4.0,117.0,Ratnapark,27.7063,85.3152
2022-11-17T09:00,16.5,70,11.0,873.6,4.3,123.0,Ratnapark,27.7063,85.3152
2022-11-17T10:00,17.9,58,9.6,873.5,3.1,167.0,Ratnapark,27.7063,85.3152
2022-11-17T11:00,18.8,53,8.9,873.0,4.0,219.0,Ratnapark,27.7063,85.3152
2022-11-17T12:00,18.9,52,8.9,872.2,6.2,240.0,Ratnapark,27.7063,85.3152
2022-11-17T13:00,18.7,55,9.4,871.4,7.8,247.0,Ratnapark,27.7063,85.3152
2022-11-17T14:00,18.0,59,9.8,870.8,8.3,252.0,Ratnapark,27.7063,85.3152
2022-11-17T15:00,17.1,64,10.2,870.7,8.5,258.0,Ratnapark,27.7063,85.3152
2022-11-17T16:00,15.3,75,11.0,870.5,3.7,241.0,Ratnapark,27.7063,85.3152
2022-11-17T17:00,14.3,76,10.2,870.4,5.2,243.0,Ratnapark,27.7063,85.3152
2022-11-17T18:00,14.0,77,10.1,870.9,6.0,243.0,Ratnapark,27.7063,85.3152
2022-11-17T19:00,13.1,83,10.2,871.4,6.2,249.0,Ratnapark,27.7063,85.3152
2022-11-17T20:00,13.8,78,10.1,872.2,2.3,231.0,Ratnapark,27.7063,85.3152
2022-11-17T21:00,12.1,87,10.0,872.0,1.7,193.0,Ratnapark,27.7063,85.3152
2022-11-17T22:00,10.7,93,9.6,871.3,2.0,180.0,Ratnapark,27.7063,85.3152
2022-11-17T23:00,10.4,95,9.6,870.9,2.2,171.0,Ratnapark,27.7063,85.3152
2022-11-18T00:00,10.3,96,9.7,870.6,2.1,160.0,Ratnapark,27.7063,85.3152
2022-11-18T01:00,10.0,97,9.6,870.1,2.8,140.0,Ratnapark,27.7063,85.3152
2022-11-18T02:00,9.6,99,9.4,869.9,3.2,128.0,Ratnapark,27.7063,85.3152
2022-11-18T03:00,9.2,100,9.1,869.5,2.5,98.0,Ratnapark,27.7063,85.3152
2022-11-18T04:00,9.1,100,9.1,869.8,2.2,81.0,Ratnapark,27.7063,85.3152
2022-11-18T05:00,9.2,99,9.0,870.5,2.0,45.0,Ratnapark,27.7063,85.3152
2022-11-18T06:00,10.1,98,9.7,871.6,2.6,56.0,Ratnapark,27.7063,85.3152
2022-11-18T07:00,11.8,94,10.9,873.3,3.5,66.0,Ratnapark,27.7063,85.3152
2022-11-18T08:00,14.4,82,11.3,875.0,4.7,94.0,Ratnapark,27.7063,85.3152
2022-11-18T09:00,16.0,70,10.4,875.5,7.8,105.0,Ratnapark,27.7063,85.3152
2022-11-18T10:00,17.4,60,9.7,875.4,8.6,113.0,Ratnapark,27.7063,85.3152
2022-11-18T11:00,18.7,53,9.1,875.1,8.3,120.0,Ratnapark,27.7063,85.3152
2022-11-18T12:00,19.5,51,9.1,874.1,8.3,124.0,Ratnapark,27.7063,85.3152
2022-11-18T13:00,19.6,52,9.4,873.4,6.9,133.0,Ratnapark,27.7063,85.3152
2022-11-18T14:00,19.1,56,10.1,873.0,4.7,157.0,Ratnapark,27.7063,85.3152
2022-11-18T15:00,18.0,64,11.0,872.8,4.1,218.0,Ratnapark,27.7063,85.3152
2022-11-18T16:00,16.2,82,13.2,872.5,4.2,216.0,Ratnapark,27.7063,85.3152
2022-11-18T17:00,15.8,73,11.0,872.7,5.1,225.0,Ratnapark,27.7063,85.3152
2022-11-18T18:00,15.0,75,10.6,873.4,5.1,238.0,Ratnapark,27.7063,85.3152
2022-11-18T19:00,14.8,75,10.4,874.5,1.6,180.0,Ratnapark,27.7063,85.3152
2022-11-18T20:00,14.4,77,10.3,874.9,0.4,297.0,Ratnapark,27.7063,85.3152
2022-11-18T21:00,13.6,81,10.3,875.1,0.5,360.0,Ratnapark,27.7063,85.3152
2022-11-18T22:00,10.0,92,8.8,873.3,0.7,104.0,Ratnapark,27.7063,85.3152
2022-11-18T23:00,9.9,93,8.8,873.1,1.0,158.0,Ratnapark,27.7063,85.3152
2022-11-19T00:00,9.1,95,8.4,872.6,0.4,63.0,Ratnapark,27.7063,85.3152
2022-11-19T01:00,8.8,95,8.0,871.9,0.8,27.0,Ratnapark,27.7063,85.3152
2022-11-19T02:00,8.8,93,7.8,871.2,1.0,45.0,Ratnapark,27.7063,85.3152
2022-11-19T03:00,8.6,92,7.4,870.9,2.1,20.0,Ratnapark,27.7063,85.3152
2022-11-19T04:00,8.4,91,7.0,870.8,1.8,37.0,Ratnapark,27.7063,85.3152
2022-11-19T05:00,8.5,92,7.3,871.6,1.5,135.0,Ratnapark,27.7063,85.3152
2022-11-19T06:00,8.5,92,7.2,872.1,2.0,117.0,Ratnapark,27.7063,85.3152
2022-11-19T07:00,11.0,86,8.8,873.6,2.9,83.0,Ratnapark,27.7063,85.3152
2022-11-19T08:00,15.5,72,10.4,875.9,2.9,101.0,Ratnapark,27.7063,85.3152
2022-11-19T09:00,18.1,60,10.3,877.1,4.2,144.0,Ratnapark,27.7063,85.3152
2022-11-19T10:00,20.1,52,9.9,877.1,4.5,166.0,Ratnapark,27.7063,85.3152
2022-11-19T11:00,21.2,48,9.6,876.3,4.2,175.0,Ratnapark,27.7063,85.3152
2022-11-19T12:00,21.8,46,9.7,875.3,4.9,216.0,Ratnapark,27.7063,85.3152
2022-11-19T13:00,21.7,48,10.1,874.1,6.5,231.0,Ratnapark,27.7063,85.3152
2022-11-19T14:00,21.2,51,10.6,873.6,7.4,236.0,Ratnapark,27.7063,85.3152
2022-11-19T15:00,19.9,57,11.3,873.5,6.9,242.0,Ratnapark,27.7063,85.3152
