timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2023-01-12T23:00,11.3,55,2.6,870.0,2.5,188,Ratnapark,27.7063,85.3152
2023-01-13T00:00,11.0,56,2.5,869.5,2.6,196,Ratnapark,27.7063,85.3152
2023-01-13T01:00,10.7,56,2.3,869.0,1.4,180,Ratnapark,27.7063,85.3152
2023-01-13T02:00,10.6,55,2.0,868.3,1.8,191,Ratnapark,27.7063,85.3152
2023-01-13T03:00,10.7,53,1.6,867.9,2.9,210,Ratnapark,27.7063,85.3152
2023-01-13T04:00,10.9,50,0.9,868.1,3.1,216,Ratnapark,27.7063,85.3152
2023-01-13T05:00,10.7,50,0.7,868.6,3.6,225,Ratnapark,27.7063,85.3152
2023-01-13T06:00,10.8,48,0.1,869.4,2.6,196,Ratnapark,27.7063,85.3152
2023-01-13T07:00,10.7,47,-0.3,870.0,1.9,158,Ratnapark,27.7063,85.3152
2023-01-13T08:00,11.5,50,1.6,871.0,0.5,135,Ratnapark,27.7063,85.3152
2023-01-13T09:00,13.8,39,0.0,872.5,2.3,309,Ratnapark,27.7063,85.3152
2023-01-13T10:00,15.5,36,0.3,873.1,7.4,317,Ratnapark,27.7063,85.3152
2023-01-13T11:00,16.2,33,-0.0,872.7,10.9,314,Ratnapark,27.7063,85.3152
2023-01-13T12:00,16.5,33,0.2,871.8,12.8,308,Ratnapark,27.7063,85.3152
2023-01-13T13:00,16.7,33,0.5,870.7,12.6,307,Ratnapark,27.7063,85.3152
2023-01-13T14:00,16.6,33,0.4,870.3,12.3,308,Ratnapark,27.7063,85.3152
2023-01-13T15:00,15.9,35,0.4,869.9,11.5,311,Ratnapark,27.7063,85.3152
2023-01-13T16:00,13.9,43,1.6,869.3,6.8,328,Ratnapark,27.7063,85.3152
2023-01-13T17:00,10.8,58,2.7,868.1,9.7,345,Ratnapark,27.7063,85.3152
2023-01-13T18:00,9.5,63,2.8,868.7,9.2,329,Ratnapark,27.7063,85.3152
2023-01-13T19:00,10.9,55,2.3,870.1,7.9,321,Ratnapark,27.7063,85.3152
2023-01-13T20:00,12.4,49,2.1,871.5,6.8,342,Ratnapark,27.7063,85.3152
2023-01-13T21:00,11.9,50,1.9,871.8,5.8,4,Ratnapark,27.7063,85.3152
2023-01-13T22:00,11.7,50,1.7,871.9,4.3,5,Ratnapark,27.7063,85.3152
2023-01-13T23:00,11.5,51,1.7,871.2,3.6,45,Ratnapark,27.7063,85.3152
2023-01-14T00:00,11.4,51,1.7,870.7,3.6,53,Ratnapark,27.7063,85.3152
2023-01-14T01:00,11.2,52,1.7,870.1,3.2,117,Ratnapark,27.7063,85.3152
2023-01-14T02:00,10.9,52,1.5,869.5,3.1,126,Ratnapark,27.7063,85.3152
2023-01-14T03:00,10.7,52,1.1,868.7,2.8,130,Ratnapark,27.7063,85.3152
2023-01-14T04:00,10.5,51,0.8,868.4,2.3,141,Ratnapark,27.7063,85.3152
2023-01-14T05:00,6.4,74,2.1,866.9,3.4,148,Ratnapark,27.7063,85.3152
2023-01-14T06:00,5.5,75,1.3,867.0,3.4,148,Ratnapark,27.7063,85.3152
2023-01-14T07:00,6.0,77,2.3,867.5,4.2,149,Ratnapark,27.7063,85.3152
2023-01-14T08:00,10.5,59,2.9,870.4,3.8,131,Ratnapark,27.7063,85.3152
2023-01-14T09:00,13.8,37,-0.7,872.4,4.5,29,Ratnapark,27.7063,85.3152
2023-01-14T10:00,15.4,35,0.1,872.7,7.6,335,Ratnapark,27.7063,85.3152
2023-01-14T11:00,16.3,35,0.9,872.2,12.0,316,Ratnapark,27.7063,85.3152
2023-01-14T12:00,16.5,35,1.1,871.1,13.2,315,Ratnapark,27.7063,85.3152
2023-01-14T13:00,16.5,35,1.2,870.1,13.2,315,Ratnapark,27.7063,85.3152
2023-01-14T14:00,16.3,36,1.0,869.5,13.8,317,Ratnapark,27.7063,85.3152
2023-01-14T15:00,15.5,39,1.5,869.0,13.5,314,Ratnapark,27.7063,85.3152
2023-01-14T16:00,13.8,47,2.5,868.3,8.9,320,Ratnapark,27.7063,85.3152
2023-01-14T17:00,10.6,61,3.3,867.4,10.0,311,Ratnapark,27.7063,85.3152
2023-01-14T18:00,10.1,63,3.4,867.9,6.7,306,Ratnapark,27.7063,85.3152
2023-01-14T19:00,9.8,67,3.9,868.3,8.6,285,Ratnapark,27.7063,85.3152
2023-01-14T20:00,11.8,58,3.8,869.8,4.6,231,Ratnapark,27.7063,85.3152
2023-01-14T21:00,11.3,59,3.6,870.1,2.2,189,Ratnapark,27.7063,85.3152
2023-01-14T22:00,10.7,61,3.4,869.7,3.1,201,Ratnapark,27.7063,85.3152
2023-01-14T23:00,10.2,62,3.2,869.1,3.0,194,Ratnapark,27.7063,85.3152
2023-01-15T00:00,10.0,62,3.1,868.7,1.8,180,Ratnapark,27.7063,85.3152
2023-01-15T01:00,9.6,64,3.1,868.2,1.8,191,Ratnapark,27.7063,85.3152
2023-01-15T02:00,9.2,65,2.9,867.3,2.2,180,Ratnapark,27.7063,85.3152
2023-01-15T03:00,6.3,74,2.0,865.4,2.9,173,Ratnapark,27.7063,85.3152
2023-01-15T04:00,5.2,77,1.5,864.6,2.9,173,Ratnapark,27.7063,85.3152
2023-01-15T05:00,5.6,85,3.2,865.4,1.8,169,Ratnapark,27.7063,85.3152
2023-01-15T06:00,4.2,87,2.3,865.1,3.5,156,Ratnapark,27.7063,85.3152
2023-01-15T07:00,6.0,86,3.8,866.5,2.9,150,Ratnapark,27.7063,85.3152
2023-01-15T08:00,10.3,72,5.5,869.1,4.9,144,Ratnapark,27.7063,85.3152
2023-01-15T09:00,13.7,52,4.1,870.9,2.5,98,Ratnapark,27.7063,85.3152
2023-01-15T10:00,15.6,43,3.0,871.0,1.3,34,Ratnapark,27.7063,85.3152
2023-01-15T11:00,16.8,39,2.7,870.3,4.1,322,Ratnapark,27.7063,85.3152
2023-01-15T12:00,17.4,40,3.8,869.3,7.7,307,Ratnapark,27.7063,85.3152
2023-01-15T13:00,17.0,48,5.9,868.6,11.3,307,Ratnapark,27.7063,85.3152
2023-01-15T14:00,16.0,54,6.8,868.1,12.2,313,Ratnapark,27.7063,85.3152
2023-01-15T15:00,14.8,56,6.0,867.7,11.8,320,Ratnapark,27.7063,85.3152
2023-01-15T16:00,13.1,63,6.2,867.3,9.4,328,Ratnapark,27.7063,85.3152
2023-01-15T17:00,9.5,81,6.4,866.0,7.2,342,Ratnapark,27.7063,85.3152
2023-01-15T18:00,8.6,85,6.2,866.7,6.7,324,Ratnapark,27.7063,85.3152
2023-01-15T19:00,9.4,82,6.4,868.1,4.0,280,Ratnapark,27.7063,85.3152
2023-01-15T20:00,8.8,85,6.5,868.3,1.8,169,Ratnapark,27.7063,85.3152
2023-01-15T21:00,6.3,94,5.5,867.4,3.1,159,Ratnapark,27.7063,85.3152
2023-01-15T22:00,5.2,98,5.0,866.5,3.8,163,Ratnapark,27.7063,85.3152
2023-01-15T23:00,4.5,100,4.5,866.2,3.3,167,Ratnapark,27.7063,85.3152
2023-01-16T00:00,4.1,100,4.1,866.0,1.9,158,Ratnapark,27.7063,85.3152
2023-01-16T01:00,3.1,100,3.0,865.3,3.9,158,Ratnapark,27.7063,85.3152
2023-01-16T02:00,2.4,98,2.2,864.8,4.2,160,Ratnapark,27.7063,85.3152
2023-01-16T03:00,2.5,98,2.2,864.7,3.5,156,Ratnapark,27.7063,85.3152
2023-01-16T04:00,2.4,99,2.2,864.3,4.3,156,Ratnapark,27.7063,85.3152
2023-01-16T05:00,4.4,100,4.4,865.9,6.4,153,Ratnapark,27.7063,85.3152
2023-01-16T06:00,4.1,97,3.6,866.5,5.5,148,Ratnapark,27.7063,85.3152
2023-01-16T07:00,4.9,90,3.4,867.5,5.5,148,Ratnapark,27.7063,85.3152
2023-01-16T08:00,8.1,78,4.5,869.9,3.6,127,Ratnapark,27.7063,85.3152
2023-01-16T09:00,11.3,65,5.1,871.9,2.2,360,Ratnapark,27.7063,85.3152
2023-01-16T10:00,13.2,56,4.6,872.3,4.2,329,Ratnapark,27.7063,85.3152
2023-01-16T11:00,14.5,51,4.5,871.9,6.4,317,Ratnapark,27.7063,85.3152
2023-01-16T12:00,15.1,50,4.8,870.9,7.9,313,Ratnapark,27.7063,85.3152
2023-01-16T13:00,15.2,50,4.8,870.0,10.0,311,Ratnapark,27.7063,85.3152
2023-01-16T14:00,14.6,52,4.9,869.4,11.0,311,Ratnapark,27.7063,85.3152
2023-01-16T15:00,13.3,59,5.4,868.8,10.4,314,Ratnapark,27.7063,85.3152
2023-01-16T16:00,11.6,67,5.6,868.4,7.9,317,Ratnapark,27.7063,85.3152
2023-01-16T17:00,8.4,86,6.2,867.6,7.9,336,Ratnapark,27.7063,85.3152
2023-01-16T18:00,8.9,78,5.3,868.7,3.1,324,Ratnapark,27.7063,85.3152
2023-01-16T19:00,8.6,81,5.4,869.3,2.5,172,Ratnapark,27.7063,85.3152
2023-01-16T20:00,6.6,89,4.9,868.7,3.4,162,Ratnapark,27.7063,85.3152
2023-01-16T21:00,5.0,94,4.1,867.9,4.5,166,Ratnapark,27.7063,85.3152
2023-01-16T22:00,4.6,96,4.0,867.5,3.0,166,Ratnapark,27.7063,85.3152
2023-01-16T23:00,4.2,99,4.0,867.0,1.5,166,Ratnapark,27.7063,85.3152
2023-01-17T00:00,3.6,99,3.5,866.2,1.8,169,Ratnapark,27.7063,85.3152
2023-01-17T01:00,3.0,100,3.0,865.8,1.8,180,Ratnapark,27.7063,85.3152
2023-01-17T02:00,2.7,100,2.6,865.2,1.5,166,Ratnapark,27.7063,85.3152
2023-01-17T03:00,2.5,100,2.5,864.8,1.5,166,Ratnapark,27.7063,85.3152
2023-01-17T04:00,2.6,100,2.6,864.7,1.5,166,Ratnapark,27.7063,85.3152
2023-01-17T05:00,1.5,98,1.2,864.9,4.2,160,Ratnapark,27.7063,85.3152
2023-01-17T06:00,1.2,99,1.1,865.2,5.8,158,Ratnapark,27.7063,85.3152
2023-01-17T07:00,1.9,99,1.7,866.1,4.9,163,Ratnapark,27.7063,85.3152
2023-01-17T08:00,7.0,89,5.3,869.6,2.5,172,Ratnapark,27.7063,85.3152
2023-01-17T09:00,10.9,59,3.1,871.9,2.8,320,Ratnapark,27.7063,85.3152
2023-01-17T10:00,12.7,49,2.3,872.5,5.6,320,Ratnapark,27.7063,85.3152
2023-01-17T11:00,14.1,45,2.3,872.1,7.8,326,Ratnapark,27.7063,85.3152
2023-01-17T12:00,14.9,46,3.3,871.1,9.4,320,Ratnapark,27.7063,85.3152
2023-01-17T13:00,15.0,49,4.3,870.2,11.0,311,Ratnapark,27.7063,85.3152
2023-01-17T14:00,14.4,54,5.3,869.6,11.5,309,Ratnapark,27.7063,85.3152
2023-01-17T15:00,13.5,58,5.4,869.4,11.2,315,Ratnapark,27.7063,85.3152
2023-01-17T16:00,11.8,63,5.1,869.1,9.7,329,Ratnapark,27.7063,85.3152
2023-01-17T17:00,8.9,79,5.5,867.9,8.2,337,Ratnapark,27.7063,85.3152
2023-01-17T18:00,7.5,83,4.8,868.2,8.1,302,Ratnapark,27.7063,85.3152
2023-01-17T19:00,7.9,81,4.8,869.4,6.7,286,Ratnapark,27.7063,85.3152
2023-01-17T20:00,8.7,77,5.0,870.8,4.7,238,Ratnapark,27.7063,85.3152
2023-01-17T21:00,6.5,88,4.6,870.6,2.2,171,Ratnapark,27.7063,85.3152
2023-01-17T22:00,4.7,94,3.9,869.9,3.1,159,Ratnapark,27.7063,85.3152
2023-01-17T23:00,4.4,95,3.7,869.2,4.5,166,Ratnapark,27.7063,85.3152
2023-01-18T00:00,4.2,97,3.7,868.3,3.0,166,Ratnapark,27.7063,85.3152
2023-01-18T01:00,3.0,100,2.9,867.6,3.8,163,Ratnapark,27.7063,85.3152
2023-01-18T02:00,1.7,100,1.7,866.7,3.9,158,Ratnapark,27.7063,85.3152
2023-01-18T03:00,1.2,100,1.2,866.5,4.1,165,Ratnapark,27.7063,85.3152
2023-01-18T04:00,1.1,100,1.1,866.1,3.8,163,Ratnapark,27.7063,85.3152
2023-01-18T05:00,2.9,99,2.8,867.7,4.0,170,Ratnapark,27.7063,85.3152
2023-01-18T06:00,3.0,96,2.4,868.3,0.4,180,Ratnapark,27.7063,85.3152
2023-01-18T07:00,4.6,84,2.2,870.1,0.7,180,Ratnapark,27.7063,85.3152
2023-01-18T08:00,8.3,73,3.8,872.5,1.3,146,Ratnapark,27.7063,85.3152
2023-01-18T09:00,10.8,44,-1.1,874.1,1.8,307,Ratnapark,27.7063,85.3152
2023-01-18T10:00,12.8,39,-0.7,874.5,3.1,315,Ratnapark,27.7063,85.3152
2023-01-18T11:00,14.4,38,0.1,874.2,5.9,317,Ratnapark,27.7063,85.3152
2023-01-18T12:00,15.0,41,1.7,873.6,9.2,315,Ratnapark,27.7063,85.3152
2023-01-18T13:00,14.9,42,2.2,872.6,10.9,316,Ratnapark,27.7063,85.3152
2023-01-18T14:00,14.7,38,0.4,871.8,10.9,316,Ratnapark,27.7063,85.3152
2023-01-18T15:00,13.8,41,0.6,871.2,10.2,315,Ratnapark,27.7063,85.3152
2023-01-18T16:00,11.9,51,2.0,870.9,7.6,329,Ratnapark,27.7063,85.3152
2023-01-18T17:00,9.9,58,2.1,870.0,6.7,324,Ratnapark,27.7063,85.3152
2023-01-18T18:00,9.8,61,2.7,870.9,6.1,273,Ratnapark,27.7063,85.3152
2023-01-18T19:00,9.5,68,3.8,871.6,5.6,255,Ratnapark,27.7063,85.3152
2023-01-18T20:00,9.0,71,4.1,872.1,3.1,201,Ratnapark,27.7063,85.3152
2023-01-18T21:00,4.7,88,2.9,870.5,4.0,180,Ratnapark,27.7063,85.3152
2023-01-18T22:00,4.2,90,2.7,870.2,2.5,172,Ratnapark,27.7063,85.3152
2023-01-18T23:00,3.7,91,2.4,870.0,1.8,169,Ratnapark,27.7063,85.3152
2023-01-19T00:00,3.0,91,1.6,869.1,1.4,180,Ratnapark,27.7063,85.3152
2023-01-19T01:00,2.9,87,1.0,868.6,2.2,171,Ratnapark,27.7063,85.3152
2023-01-19T02:00,2.6,85,0.4,868.2,2.6,164,Ratnapark,27.7063,85.3152
2023-01-19T03:00,2.2,85,-0.1,867.8,2.6,164,Ratnapark,27.7063,85.3152
2023-01-19T04:00,1.8,84,-0.6,867.8,1.9,158,Ratnapark,27.7063,85.3152
2023-01-19T05:00,1.5,88,-0.3,868.5,1.8,169,Ratnapark,27.7063,85.3152
2023-01-19T06:00,1.7,86,-0.5,869.2,1.1,162,Ratnapark,27.7063,85.3152
2023-01-19T07:00,3.6,77,-0.0,871.3,1.5,166,Ratnapark,27.7063,85.3152
2023-01-19T08:00,8.4,68,2.8,874.6,0.8,153,Ratnapark,27.7063,85.3152
2023-01-19T09:00,10.6,54,1.8,875.7,2.3,321,Ratnapark,27.7063,85.3152
2023-01-19T10:00,12.3,50,2.1,876.0,3.9,326,Ratnapark,27.7063,85.3152
2023-01-19T11:00,13.8,46,2.3,875.2,5.6,320,Ratnapark,27.7063,85.3152
2023-01-19T12:00,14.7,45,2.8,874.3,9.2,318,Ratnapark,27.7063,85.3152
2023-01-19T13:00,14.6,48,3.8,873.3,11.5,319,Ratnapark,27.7063,85.3152
2023-01-19T14:00,14.3,47,3.2,872.5,12.0,316,Ratnapark,27.7063,85.3152
2023-01-19T15:00,13.5,51,3.4,871.9,10.0,319,Ratnapark,27.7063,85.3152
2023-01-19T16:00,12.1,58,4.0,871.6,7.1,315,Ratnapark,27.7063,85.3152
2023-01-19T17:00,8.7,79,5.2,870.6,9.7,318,Ratnapark,27.7063,85.3152
2023-01-19T18:00,7.9,80,4.7,871.1,7.0,305,Ratnapark,27.7063,85.3152
2023-01-19T19:00,8.6,77,4.8,871.8,6.2,280,Ratnapark,27.7063,85.3152
2023-01-19T20:00,6.1,88,4.3,871.0,5.2,192,Ratnapark,27.7063,85.3152
2023-01-19T21:00,5.8,90,4.2,871.0,4.0,175,Ratnapark,27.7063,85.3152
2023-01-19T22:00,5.4,91,4.0,870.7,3.2,180,Ratnapark,27.7063,85.3152
2023-01-19T23:00,4.9,92,3.6,870.0,2.5,172,Ratnapark,27.7063,85.3152
2023-01-20T00:00,4.6,89,3.0,869.2,2.5,172,Ratnapark,27.7063,85.3152
2023-01-20T01:00,4.4,87,2.4,868.4,3.0,166,Ratnapark,27.7063,85.3152
2023-01-20T02:00,4.3,85,2.0,867.6,3.0,166,Ratnapark,27.7063,85.3152
2023-01-20T03:00,4.3,83,1.6,867.0,3.0,166,Ratnapark,27.7063,85.3152
2023-01-20T04:00,4.2,81,1.2,867.0,2.6,164,Ratnapark,27.7063,85.3152
2023-01-20T05:00,4.3,87,2.3,867.4,4.2,160,Ratnapark,27.7063,85.3152
2023-01-20T06:00,3.9,87,1.9,868.5,3.1,159,Ratnapark,27.7063,85.3152
2023-01-20T07:00,5.6,85,3.3,870.5,0.4,180,Ratnapark,27.7063,85.3152
2023-01-20T08:00,10.6,66,4.5,874.1,3.4,32,Ratnapark,27.7063,85.3152
2023-01-20T09:00,12.8,53,3.4,875.4,4.3,5,Ratnapark,27.7063,85.3152
2023-01-20T10:00,14.9,46,3.4,875.7,4.3,355,Ratnapark,27.7063,85.3152
2023-01-20T11:00,16.9,40,3.2,875.3,6.1,332,Ratnapark,27.7063,85.3152
2023-01-20T12:00,18.2,38,3.6,874.6,9.2,309,Ratnapark,27.7063,85.3152
2023-01-20T13:00,18.3,39,4.2,873.8,11.6,300,Ratnapark,27.7063,85.3152
2023-01-20T14:00,17.4,42,4.2,873.4,12.4,300,Ratnapark,27.7063,85.3152
2023-01-20T15:00,16.3,46,4.6,873.1,10.8,307,Ratnapark,27.7063,85.3152
2023-01-20T16:00,14.3,54,5.2,872.6,7.2,323,Ratnapark,27.7063,85.3152
2023-01-20T17:00,11.1,69,5.6,871.7,7.4,337,Ratnapark,27.7063,85.3152
2023-01-20T18:00,11.4,66,5.3,872.2,2.9,180,Ratnapark,27.7063,85.3152
2023-01-20T19:00,8.9,79,5.5,871.3,1.8,169,Ratnapark,27.7063,85.3152
2023-01-20T20:00,7.6,84,5.1,871.0,3.2,180,Ratnapark,27.7063,85.3152
2023-01-20T21:00,6.9,86,4.7,871.0,2.5,172,Ratnapark,27.7063,85.3152
2023-01-20T22:00,8.4,78,4.8,871.8,3.4,198,Ratnapark,27.7063,85.3152
2023-01-20T23:00,10.7,68,5.0,872.8,2.6,196,Ratnapark,27.7063,85.3152
2023-01-21T00:00,10.9,65,4.6,872.1,1.8,191,Ratnapark,27.7063,85.3152
2023-01-21T01:00,11.0,63,4.2,871.9,1.4,180,Ratnapark,27.7063,85.3152
2023-01-21T02:00,11.3,61,4.0,871.5,1.3,146,Ratnapark,27.7063,85.3152
2023-01-21T03:00,11.6,58,3.6,871.2,1.4,180,Ratnapark,27.7063,85.3152
2023-01-21T04:00,11.7,54,2.8,870.7,1.8,191,Ratnapark,27.7063,85.3152
2023-01-21T05:00,10.6,58,2.7,870.8,3.1,201,Ratnapark,27.7063,85.3152
2023-01-21T06:00,10.8,53,1.7,871.7,5.8,263,Ratnapark,27.7063,85.3152
2023-01-21T07:00,10.8,52,1.3,872.5,6.2,324,Ratnapark,27.7063,85.3152
2023-01-21T08:00,11.9,55,3.1,873.5,4.6,18,Ratnapark,27.7063,85.3152
2023-01-21T09:00,14.5,46,2.9,874.9,4.3,336,Ratnapark,27.7063,85.3152
2023-01-21T10:00,16.6,37,1.9,875.3,8.2,319,Ratnapark,27.7063,85.3152
2023-01-21T11:00,17.5,36,2.2,875.1,12.2,313,Ratnapark,27.7063,85.3152
2023-01-21T12:00,17.5,36,2.4,874.0,14.0,312,Ratnapark,27.7063,85.3152
2023-01-21T13:00,17.6,33,1.1,873.0,13.6,307,Ratnapark,27.7063,85.3152
2023-01-21T14:00,17.6,28,-1.0,872.1,13.9,307,Ratnapark,27.7063,85.3152
2023-01-21T15:00,17.0,29,-1.1,871.4,13.6,307,Ratnapark,27.7063,85.3152
2023-01-21T16:00,15.1,38,0.9,870.8,7.1,315,Ratnapark,27.7063,85.3152
2023-01-21T17:00,12.5,43,0.3,869.5,10.4,316,Ratnapark,27.7063,85.3152
2023-01-21T18:00,10.2,54,1.3,869.3,9.4,313,Ratnapark,27.7063,85.3152
2023-01-21T19:00,10.2,59,2.5,870.3,8.2,311,Ratnapark,27.7063,85.3152
2023-01-21T20:00,10.1,62,3.1,870.6,8.5,282,Ratnapark,27.7063,85.3152
2023-01-21T21:00,12.7,52,3.0,872.1,5.4,228,Ratnapark,27.7063,85.3152
2023-01-21T22:00,12.1,53,2.8,871.8,2.6,196,Ratnapark,27.7063,85.3152
2023-01-21T23:00,11.3,55,2.5,871.5,1.5,194,Ratnapark,27.7063,85.3152
2023-01-22T00:00,8.6,63,1.9,869.9,1.4,180,Ratnapark,27.7063,85.3152
2023-01-22T01:00,8.3,61,1.3,869.4,1.5,166,Ratnapark,27.7063,85.3152
2023-01-22T02:00,9.5,54,0.8,869.8,1.5,166,Ratnapark,27.7063,85.3152
2023-01-22T03:00,10.4,49,0.2,869.9,0.7,180,Ratnapark,27.7063,85.3152
2023-01-22T04:00,10.0,49,-0.2,869.7,1.5,166,Ratnapark,27.7063,85.3152
2023-01-22T05:00,9.3,60,1.9,870.2,0.7,180,Ratnapark,27.7063,85.3152
2023-01-22T06:00,9.5,59,1.9,870.9,0.7,180,Ratnapark,27.7063,85.3152
2023-01-22T07:00,7.1,74,2.7,870.5,1.1,162,Ratnapark,27.7063,85.3152
2023-01-22T08:00,11.3,64,4.6,873.2,2.6,164,Ratnapark,27.7063,85.3152
2023-01-22T09:00,14.3,48,3.5,874.9,2.2,270,Ratnapark,27.7063,85.3152
2023-01-22T10:00,16.1,32,-0.7,875.3,7.2,307,Ratnapark,27.7063,85.3152
2023-01-22T11:00,17.4,24,-3.4,875.0,10.3,306,Ratnapark,27.7063,85.3152
2023-01-22T12:00,18.0,23,-3.6,874.1,12.5,309,Ratnapark,27.7063,85.3152
2023-01-22T13:00,18.0,23,-3.5,873.2,13.5,312,Ratnapark,27.7063,85.3152
2023-01-22T14:00,17.9,22,-4.0,872.5,13.2,313,Ratnapark,27.7063,85.3152
2023-01-22T15:00,17.2,23,-4.3,871.8,11.2,312,Ratnapark,27.7063,85.3152
2023-01-22T16:00,14.7,39,0.8,870.7,5.4,318,Ratnapark,27.7063,85.3152
2023-01-22T17:00,11.0,40,-2.0,869.5,11.7,304,Ratnapark,27.7063,85.3152
2023-01-22T18:00,9.2,51,-0.5,869.5,11.0,293,Ratnapark,27.7063,85.3152
2023-01-22T19:00,11.4,45,-0.3,871.3,8.9,284,Ratnapark,27.7063,85.3152
2023-01-22T20:00,12.3,43,0.1,872.4,6.2,260,Ratnapark,27.7063,85.3152
2023-01-22T21:00,12.3,44,0.4,872.9,5.8,270,Ratnapark,27.7063,85.3152
2023-01-22T22:00,12.4,44,0.5,873.4,5.8,292,Ratnapark,27.7063,85.3152
2023-01-22T23:00,11.7,46,0.5,872.8,4.8,257,Ratnapark,27.7063,85.3152
2023-01-23T00:00,11.4,47,0.4,872.4,3.9,202,Ratnapark,27.7063,85.3152
2023-01-23T01:00,8.9,60,1.5,870.5,1.1,162,Ratnapark,27.7063,85.3152
2023-01-23T02:00,6.3,68,0.8,868.7,2.6,164,Ratnapark,27.7063,85.3152
2023-01-23T03:00,5.9,67,0.2,867.8,2.6,164,Ratnapark,27.7063,85.3152
2023-01-23T04:00,5.7,65,-0.5,867.3,2.6,164,Ratnapark,27.7063,85.3152
2023-01-23T05:00,8.0,59,0.4,869.7,2.5,172,Ratnapark,27.7063,85.3152
2023-01-23T06:00,8.1,56,-0.2,869.8,3.2,180,Ratnapark,27.7063,85.3152
2023-01-23T07:00,9.3,57,1.2,870.9,3.6,186,Ratnapark,27.7063,85.3152
2023-01-23T08:00,13.6,46,2.1,873.4,3.0,194,Ratnapark,27.7063,85.3152
2023-01-23T09:00,16.5,34,0.7,874.9,4.0,280,Ratnapark,27.7063,85.3152
2023-01-23T10:00,18.1,30,0.1,875.3,9.5,299,Ratnapark,27.7063,85.3152
2023-01-23T11:00,18.9,28,0.1,874.6,13.1,302,Ratnapark,27.7063,85.3152
2023-01-23T12:00,19.2,26,-0.6,873.6,13.9,301,Ratnapark,27.7063,85.3152
2023-01-23T13:00,19.4,23,-2.3,872.4,13.3,303,Ratnapark,27.7063,85.3152
2023-01-23T14:00,19.2,22,-3.0,871.6,13.4,301,Ratnapark,27.7063,85.3152
2023-01-23T15:00,18.5,24,-2.4,871.2,12.8,302,Ratnapark,27.7063,85.3152
2023-01-23T16:00,16.2,34,0.1,870.2,6.7,306,Ratnapark,27.7063,85.3152
2023-01-23T17:00,13.0,46,1.6,869.0,10.8,296,Ratnapark,27.7063,85.3152
2023-01-23T18:00,14.1,44,1.9,870.3,7.5,287,Ratnapark,27.7063,85.3152
2023-01-23T19:00,13.6,48,2.7,871.2,4.3,246,Ratnapark,27.7063,85.3152
2023-01-23T20:00,10.9,61,3.6,870.7,1.8,191,Ratnapark,27.7063,85.3152
2023-01-23T21:00,8.3,76,4.4,869.9,2.9,180,Ratnapark,27.7063,85.3152
2023-01-23T22:00,7.0,82,4.2,869.7,3.2,180,Ratnapark,27.7063,85.3152
2023-01-23T23:00,6.6,82,3.7,869.6,3.3,174,Ratnapark,27.7063,85.3152
2023-01-24T00:00,6.3,79,3.0,869.2,3.4,162,Ratnapark,27.7063,85.3152
2023-01-24T01:00,5.8,78,2.2,868.7,4.7,157,Ratnapark,27.7063,85.3152
2023-01-24T02:00,5.6,74,1.4,868.3,4.2,160,Ratnapark,27.7063,85.3152
2023-01-24T03:00,5.1,74,0.9,867.9,3.0,166,Ratnapark,27.7063,85.3152
2023-01-24T04:00,4.8,73,0.5,867.8,1.9,158,Ratnapark,27.7063,85.3152
2023-01-24T05:00,4.8,79,1.5,868.4,3.0,166,Ratnapark,27.7063,85.3152
2023-01-24T06:00,4.8,77,1.1,868.9,3.3,167,Ratnapark,27.7063,85.3152
2023-01-24T07:00,7.7,68,2.1,870.9,2.2,171,Ratnapark,27.7063,85.3152
2023-01-24T08:00,12.2,58,4.1,873.6,1.8,169,Ratnapark,27.7063,85.3152
2023-01-24T09:00,16.4,39,2.3,876.0,3.2,360,Ratnapark,27.7063,85.3152
2023-01-24T10:00,18.4,31,1.0,876.6,9.2,321,Ratnapark,27.7063,85.3152
2023-01-24T11:00,19.4,28,0.5,875.9,13.0,309,Ratnapark,27.7063,85.3152
2023-01-24T12:00,19.2,32,2.1,875.2,14.6,310,Ratnapark,27.7063,85.3152
2023-01-24T13:00,18.9,36,3.6,874.2,13.3,311,Ratnapark,27.7063,85.3152
2023-01-24T14:00,18.6,38,3.9,873.4,13.6,310,Ratnapark,27.7063,85.3152
2023-01-24T15:00,17.7,41,4.4,872.9,13.3,311,Ratnapark,27.7063,85.3152
2023-01-24T16:00,15.9,49,5.3,872.3,7.9,313,Ratnapark,27.7063,85.3152
2023-01-24T17:00,12.4,62,5.3,870.7,10.2,315,Ratnapark,27.7063,85.3152
2023-01-24T18:00,11.0,67,5.1,870.8,10.0,311,Ratnapark,27.7063,85.3152
2023-01-24T19:00,11.4,63,4.6,871.8,8.9,284,Ratnapark,27.7063,85.3152
2023-01-24T20:00,14.0,51,4.2,873.6,7.3,261,Ratnapark,27.7063,85.3152
2023-01-24T21:00,13.9,53,4.3,873.8,5.8,266,Ratnapark,27.7063,85.3152
2023-01-24T22:00,13.7,53,4.2,874.0,5.4,323,Ratnapark,27.7063,85.3152
2023-01-24T23:00,13.1,54,4.1,873.2,1.5,166,Ratnapark,27.7063,85.3152
2023-01-25T00:00,12.8,55,4.1,872.6,2.2,180,Ratnapark,27.7063,85.3152
