timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2024-02-14T12:00,17.1,41,3.9,875.7,3.0,166,Ratnapark,27.7063,85.3152
2024-02-14T13:00,17.3,41,4.0,875.1,3.6,225,Ratnapark,27.7063,85.3152
2024-02-14T14:00,16.9,41,3.5,874.4,2.9,240,Ratnapark,27.7063,85.3152
2024-02-14T15:00,15.6,49,5.0,873.9,3.6,225,Ratnapark,27.7063,85.3152
2024-02-14T16:00,14.3,66,8.1,873.7,2.2,261,Ratnapark,27.7063,85.3152
2024-02-14T17:00,13.7,61,6.4,873.7,4.0,297,Ratnapark,27.7063,85.3152
2024-02-14T18:00,9.7,80,6.5,872.8,2.5,172,Ratnapark,27.7063,85.3152
2024-02-14T19:00,9.3,83,6.5,873.0,3.0,166,Ratnapark,27.7063,85.3152
2024-02-14T20:00,8.7,83,6.0,873.0,3.5,156,Ratnapark,27.7063,85.3152
2024-02-14T21:00,7.5,84,5.1,872.6,2.6,164,Ratnapark,27.7063,85.3152
2024-02-14T22:00,7.3,82,4.4,872.3,1.5,166,Ratnapark,27.7063,85.3152
2024-02-14T23:00,7.2,77,3.4,872.2,1.1,162,Ratnapark,27.7063,85.3152
2024-02-15T00:00,6.9,73,2.5,871.8,1.5,166,Ratnapark,27.7063,85.3152
2024-02-15T01:00,9.6,56,1.3,872.7,1.5,166,Ratnapark,27.7063,85.3152
2024-02-15T02:00,11.1,49,0.6,873.1,2.4,153,Ratnapark,27.7063,85.3152
2024-02-15T03:00,11.9,45,0.3,872.9,3.1,144,Ratnapark,27.7063,85.3152
2024-02-15T04:00,12.7,42,0.1,873.5,4.7,113,Ratnapark,27.7063,85.3152
2024-02-15T05:00,13.5,39,-0.1,874.1,4.5,76,Ratnapark,27.7063,85.3152
2024-02-15T06:00,9.9,59,2.3,873.9,1.8,180,Ratnapark,27.7063,85.3152
2024-02-15T07:00,9.8,66,3.8,874.6,1.4,180,Ratnapark,27.7063,85.3152
2024-02-15T08:00,12.7,57,4.4,876.7,3.4,108,Ratnapark,27.7063,85.3152
2024-02-15T09:00,14.5,52,4.7,877.6,3.6,84,Ratnapark,27.7063,85.3152
2024-02-15T10:00,16.0,48,5.1,877.8,2.9,60,Ratnapark,27.7063,85.3152
2024-02-15T11:00,17.4,45,5.2,877.4,2.9,7,Ratnapark,27.7063,85.3152
2024-02-15T12:00,18.6,41,5.2,876.7,6.0,335,Ratnapark,27.7063,85.3152
2024-02-15T13:00,19.3,37,4.4,875.8,11.7,342,Ratnapark,27.7063,85.3152
2024-02-15T14:00,19.0,36,3.4,875.1,10.9,333,Ratnapark,27.7063,85.3152
2024-02-15T15:00,18.1,38,3.6,874.8,8.9,313,Ratnapark,27.7063,85.3152
2024-02-15T16:00,16.8,43,4.2,874.6,7.0,305,Ratnapark,27.7063,85.3152
2024-02-15T17:00,14.6,52,5.0,874.2,6.0,295,Ratnapark,27.7063,85.3152
2024-02-15T18:00,11.3,63,4.4,873.8,1.8,191,Ratnapark,27.7063,85.3152
2024-02-15T19:00,10.2,66,4.0,873.6,3.3,186,Ratnapark,27.7063,85.3152
2024-02-15T20:00,11.4,59,3.6,874.7,3.3,193,Ratnapark,27.7063,85.3152
2024-02-15T21:00,12.8,52,3.1,875.9,3.4,198,Ratnapark,27.7063,85.3152
2024-02-15T22:00,12.9,51,3.1,876.1,3.7,209,Ratnapark,27.7063,85.3152
2024-02-15T23:00,13.1,50,3.0,876.4,1.4,180,Ratnapark,27.7063,85.3152
2024-02-16T00:00,13.2,50,2.9,876.4,3.8,163,Ratnapark,27.7063,85.3152
2024-02-16T01:00,13.2,50,3.0,876.0,5.0,150,Ratnapark,27.7063,85.3152
2024-02-16T02:00,10.9,58,2.9,874.4,6.4,142,Ratnapark,27.7063,85.3152
2024-02-16T03:00,9.3,63,2.7,873.4,6.1,152,Ratnapark,27.7063,85.3152
2024-02-16T04:00,7.9,69,2.6,872.4,6.0,155,Ratnapark,27.7063,85.3152
2024-02-16T05:00,6.5,76,2.5,872.2,5.6,153,Ratnapark,27.7063,85.3152
2024-02-16T06:00,6.8,78,3.2,873.3,4.5,151,Ratnapark,27.7063,85.3152
2024-02-16T07:00,8.9,73,4.3,874.9,5.6,153,Ratnapark,27.7063,85.3152
2024-02-16T08:00,13.4,60,5.8,877.8,4.6,129,Ratnapark,27.7063,85.3152
2024-02-16T09:00,16.4,49,5.6,879.2,2.5,98,Ratnapark,27.7063,85.3152
2024-02-16T10:00,18.1,42,4.9,879.0,1.1,342,Ratnapark,27.7063,85.3152
2024-02-16T11:00,19.2,38,4.7,878.6,5.0,300,Ratnapark,27.7063,85.3152
2024-02-16T12:00,19.7,38,5.0,877.6,7.3,303,Ratnapark,27.7063,85.3152
2024-02-16T13:00,19.8,39,5.5,876.7,8.9,302,Ratnapark,27.7063,85.3152
2024-02-16T14:00,19.4,43,6.4,875.9,10.3,306,Ratnapark,27.7063,85.3152
2024-02-16T15:00,18.5,46,6.7,875.2,9.9,316,Ratnapark,27.7063,85.3152
2024-02-16T16:00,17.2,50,6.7,874.7,8.8,325,Ratnapark,27.7063,85.3152
2024-02-16T17:00,13.7,70,8.4,873.5,7.8,326,Ratnapark,27.7063,85.3152
2024-02-16T18:00,15.1,55,6.1,874.2,5.8,248,Ratnapark,27.7063,85.3152
2024-02-16T19:00,11.6,74,7.1,873.0,7.0,235,Ratnapark,27.7063,85.3152
2024-02-16T20:00,11.1,76,7.1,873.2,6.5,236,Ratnapark,27.7063,85.3152
2024-02-16T21:00,13.8,65,7.3,874.6,4.9,234,Ratnapark,27.7063,85.3152
2024-02-16T22:00,13.4,66,7.2,874.2,3.1,216,Ratnapark,27.7063,85.3152
2024-02-16T23:00,12.9,68,7.1,873.6,2.3,198,Ratnapark,27.7063,85.3152
2024-02-17T00:00,12.2,70,6.8,872.8,1.8,191,Ratnapark,27.7063,85.3152
2024-02-17T01:00,11.0,74,6.5,871.9,1.8,191,Ratnapark,27.7063,85.3152
2024-02-17T02:00,9.7,78,6.0,870.7,1.4,180,Ratnapark,27.7063,85.3152
2024-02-17T03:00,7.1,87,5.0,868.6,3.0,166,Ratnapark,27.7063,85.3152
2024-02-17T04:00,6.8,87,4.8,868.3,3.9,158,Ratnapark,27.7063,85.3152
2024-02-17T05:00,7.0,86,4.9,868.2,3.4,162,Ratnapark,27.7063,85.3152
2024-02-17T06:00,6.8,93,5.7,868.9,3.4,162,Ratnapark,27.7063,85.3152
2024-02-17T07:00,8.1,91,6.6,870.4,3.7,169,Ratnapark,27.7063,85.3152
2024-02-17T08:00,13.6,69,8.1,873.3,3.3,103,Ratnapark,27.7063,85.3152
2024-02-17T09:00,15.8,56,7.2,874.0,3.7,61,Ratnapark,27.7063,85.3152
2024-02-17T10:00,17.6,51,7.3,873.9,2.4,63,Ratnapark,27.7063,85.3152
2024-02-17T11:00,19.2,46,7.2,873.6,3.3,319,Ratnapark,27.7063,85.3152
2024-02-17T12:00,20.3,40,6.3,872.4,5.9,313,Ratnapark,27.7063,85.3152
2024-02-17T13:00,19.5,44,7.0,871.4,6.2,291,Ratnapark,27.7063,85.3152
2024-02-17T14:00,19.1,48,7.7,870.7,8.3,268,Ratnapark,27.7063,85.3152
2024-02-17T15:00,18.2,52,8.2,870.2,8.0,280,Ratnapark,27.7063,85.3152
2024-02-17T16:00,17.6,53,8.0,870.0,8.0,306,Ratnapark,27.7063,85.3152
2024-02-17T17:00,15.6,62,8.5,869.6,4.2,301,Ratnapark,27.7063,85.3152
2024-02-17T18:00,13.0,71,7.9,869.7,5.5,259,Ratnapark,27.7063,85.3152
2024-02-17T19:00,11.8,79,8.2,869.9,6.2,249,Ratnapark,27.7063,85.3152
2024-02-17T20:00,12.3,75,8.0,870.6,5.1,231,Ratnapark,27.7063,85.3152
2024-02-17T21:00,12.9,72,8.0,871.6,4.2,239,Ratnapark,27.7063,85.3152
2024-02-17T22:00,12.9,73,8.1,871.7,1.8,180,Ratnapark,27.7063,85.3152
2024-02-17T23:00,12.7,74,8.1,871.5,2.9,150,Ratnapark,27.7063,85.3152
2024-02-18T00:00,11.4,79,7.8,870.2,4.3,156,Ratnapark,27.7063,85.3152
2024-02-18T01:00,7.8,91,6.4,868.0,5.5,157,Ratnapark,27.7063,85.3152
2024-02-18T02:00,7.5,92,6.3,867.3,4.0,153,Ratnapark,27.7063,85.3152
2024-02-18T03:00,7.6,92,6.4,867.0,3.5,156,Ratnapark,27.7063,85.3152
2024-02-18T04:00,7.1,94,6.2,866.8,4.3,156,Ratnapark,27.7063,85.3152
2024-02-18T05:00,6.9,94,6.0,867.1,4.3,156,Ratnapark,27.7063,85.3152
2024-02-18T06:00,7.5,91,6.1,868.6,5.0,150,Ratnapark,27.7063,85.3152
2024-02-18T07:00,9.4,86,7.1,870.5,6.4,153,Ratnapark,27.7063,85.3152
2024-02-18T08:00,13.6,73,8.8,873.4,2.3,129,Ratnapark,27.7063,85.3152
2024-02-18T09:00,15.9,61,8.5,874.1,2.3,72,Ratnapark,27.7063,85.3152
2024-02-18T10:00,17.5,53,7.8,874.5,2.1,31,Ratnapark,27.7063,85.3152
2024-02-18T11:00,18.7,48,7.6,873.9,2.7,23,Ratnapark,27.7063,85.3152
2024-02-18T12:00,20.3,41,6.4,872.6,3.0,346,Ratnapark,27.7063,85.3152
2024-02-18T13:00,21.3,38,6.2,871.5,6.9,313,Ratnapark,27.7063,85.3152
2024-02-18T14:00,20.2,43,7.1,870.7,9.5,295,Ratnapark,27.7063,85.3152
2024-02-18T15:00,18.8,47,7.4,870.6,9.6,290,Ratnapark,27.7063,85.3152
2024-02-18T16:00,17.7,50,7.1,870.6,8.6,303,Ratnapark,27.7063,85.3152
2024-02-18T17:00,16.2,57,7.5,870.6,4.5,299,Ratnapark,27.7063,85.3152
2024-02-18T18:00,12.8,74,8.4,870.7,6.9,276,Ratnapark,27.7063,85.3152
2024-02-18T19:00,12.6,75,8.3,871.3,4.8,228,Ratnapark,27.7063,85.3152
2024-02-18T20:00,13.4,68,7.6,872.3,1.4,180,Ratnapark,27.7063,85.3152
2024-02-18T21:00,11.3,78,7.6,871.6,2.6,164,Ratnapark,27.7063,85.3152
2024-02-18T22:00,9.7,85,7.2,871.0,4.5,151,Ratnapark,27.7063,85.3152
2024-02-18T23:00,9.1,86,6.9,870.7,3.8,163,Ratnapark,27.7063,85.3152
2024-02-19T00:00,8.6,88,6.7,870.3,2.5,172,Ratnapark,27.7063,85.3152
2024-02-19T01:00,7.8,90,6.3,869.7,2.2,171,Ratnapark,27.7063,85.3152
2024-02-19T02:00,7.7,90,6.1,869.2,2.7,157,Ratnapark,27.7063,85.3152
2024-02-19T03:00,7.3,90,5.8,868.7,4.4,145,Ratnapark,27.7063,85.3152
2024-02-19T04:00,7.2,89,5.5,868.4,4.4,145,Ratnapark,27.7063,85.3152
2024-02-19T05:00,7.4,89,5.6,868.8,3.5,156,Ratnapark,27.7063,85.3152
2024-02-19T06:00,7.0,91,5.6,870.0,3.2,153,Ratnapark,27.7063,85.3152
2024-02-19T07:00,9.2,83,6.4,871.9,5.0,150,Ratnapark,27.7063,85.3152
2024-02-19T08:00,13.9,66,7.7,874.7,3.0,104,Ratnapark,27.7063,85.3152
2024-02-19T09:00,16.0,59,7.9,875.8,2.6,56,Ratnapark,27.7063,85.3152
2024-02-19T10:00,17.7,52,7.8,875.8,3.0,14,Ratnapark,27.7063,85.3152
2024-02-19T11:00,19.1,48,7.8,875.2,5.4,323,Ratnapark,27.7063,85.3152
2024-02-19T12:00,20.0,45,7.7,874.1,10.2,315,Ratnapark,27.7063,85.3152
2024-02-19T13:00,19.9,48,8.5,873.0,12.6,307,Ratnapark,27.7063,85.3152
2024-02-19T14:00,19.4,49,8.5,872.4,12.2,304,Ratnapark,27.7063,85.3152
2024-02-19T15:00,18.7,50,8.0,872.0,11.0,311,Ratnapark,27.7063,85.3152
2024-02-19T16:00,17.7,51,7.5,871.8,8.9,320,Ratnapark,27.7063,85.3152
2024-02-19T17:00,16.4,54,7.0,871.3,5.4,352,Ratnapark,27.7063,85.3152
2024-02-19T18:00,15.5,52,5.8,872.1,6.5,304,Ratnapark,27.7063,85.3152
2024-02-19T19:00,13.1,63,6.2,871.5,5.3,242,Ratnapark,27.7063,85.3152
2024-02-19T20:00,10.8,73,6.2,870.8,4.4,215,Ratnapark,27.7063,85.3152
2024-02-19T21:00,10.0,76,6.0,870.8,4.7,203,Ratnapark,27.7063,85.3152
2024-02-19T22:00,10.2,74,5.7,871.2,3.8,197,Ratnapark,27.7063,85.3152
2024-02-19T23:00,11.8,66,5.5,871.8,3.4,198,Ratnapark,27.7063,85.3152
2024-02-20T00:00,10.0,73,5.4,870.4,4.3,185,Ratnapark,27.7063,85.3152
2024-02-20T01:00,9.5,74,5.1,869.4,4.3,175,Ratnapark,27.7063,85.3152
2024-02-20T02:00,10.1,71,5.1,868.8,3.9,158,Ratnapark,27.7063,85.3152
2024-02-20T03:00,13.5,54,4.3,870.1,2.1,149,Ratnapark,27.7063,85.3152
2024-02-20T04:00,13.5,52,3.9,870.1,2.3,162,Ratnapark,27.7063,85.3152
2024-02-20T05:00,13.3,52,3.7,870.1,3.1,159,Ratnapark,27.7063,85.3152
2024-02-20T06:00,9.5,77,5.7,869.3,2.9,187,Ratnapark,27.7063,85.3152
2024-02-20T07:00,11.9,78,8.2,871.7,4.9,17,Ratnapark,27.7063,85.3152
2024-02-20T08:00,14.3,56,5.8,873.3,1.6,153,Ratnapark,27.7063,85.3152
2024-02-20T09:00,16.6,49,5.9,874.2,2.3,309,Ratnapark,27.7063,85.3152
2024-02-20T10:00,18.1,44,5.8,874.5,8.7,318,Ratnapark,27.7063,85.3152
2024-02-20T11:00,19.0,41,5.4,874.1,10.4,304,Ratnapark,27.7063,85.3152
2024-02-20T12:00,19.8,39,5.4,873.0,13.5,304,Ratnapark,27.7063,85.3152
2024-02-20T13:00,20.1,36,4.6,871.7,16.1,299,Ratnapark,27.7063,85.3152
2024-02-20T14:00,19.9,34,3.8,871.0,15.3,300,Ratnapark,27.7063,85.3152
2024-02-20T15:00,19.5,37,4.3,870.2,14.4,302,Ratnapark,27.7063,85.3152
2024-02-20T16:00,17.5,45,5.5,869.6,15.0,312,Ratnapark,27.7063,85.3152
2024-02-20T17:00,15.0,58,6.7,869.1,4.9,324,Ratnapark,27.7063,85.3152
2024-02-20T18:00,12.6,70,7.3,867.8,8.3,268,Ratnapark,27.7063,85.3152
2024-02-20T19:00,12.9,67,6.9,868.6,6.8,238,Ratnapark,27.7063,85.3152
2024-02-20T20:00,11.2,75,7.0,868.3,6.9,227,Ratnapark,27.7063,85.3152
2024-02-20T21:00,13.2,64,6.6,869.8,6.9,261,Ratnapark,27.7063,85.3152
2024-02-20T22:00,14.2,60,6.6,870.7,6.4,286,Ratnapark,27.7063,85.3152
2024-02-20T23:00,13.7,63,6.8,870.6,5.5,293,Ratnapark,27.7063,85.3152
2024-02-21T00:00,13.1,66,6.9,869.7,3.6,233,Ratnapark,27.7063,85.3152
2024-02-21T01:00,11.3,74,6.7,867.9,3.3,193,Ratnapark,27.7063,85.3152
2024-02-21T02:00,10.1,82,7.2,866.5,3.6,186,Ratnapark,27.7063,85.3152
2024-02-21T03:00,11.1,78,7.4,866.8,3.7,209,Ratnapark,27.7063,85.3152
2024-02-21T04:00,12.4,70,7.1,867.1,2.2,180,Ratnapark,27.7063,85.3152
2024-02-21T05:00,10.4,78,6.8,866.6,1.8,169,Ratnapark,27.7063,85.3152
2024-02-21T06:00,9.1,92,7.9,865.9,5.3,118,Ratnapark,27.7063,85.3152
2024-02-21T07:00,10.9,83,8.1,867.5,4.1,135,Ratnapark,27.7063,85.3152
2024-02-21T08:00,12.5,76,8.5,869.2,2.5,172,Ratnapark,27.7063,85.3152
2024-02-21T09:00,16.8,45,4.8,871.3,4.6,342,Ratnapark,27.7063,85.3152
2024-02-21T10:00,17.9,42,4.9,871.3,6.4,308,Ratnapark,27.7063,85.3152
2024-02-21T11:00,18.5,42,5.4,870.7,9.1,288,Ratnapark,27.7063,85.3152
2024-02-21T12:00,18.4,42,5.1,869.7,10.0,283,Ratnapark,27.7063,85.3152
2024-02-21T13:00,18.8,40,4.8,868.8,13.5,279,Ratnapark,27.7063,85.3152
2024-02-21T14:00,18.3,43,5.5,868.2,13.6,282,Ratnapark,27.7063,85.3152
2024-02-21T15:00,17.5,43,4.6,868.2,13.4,284,Ratnapark,27.7063,85.3152
2024-02-21T16:00,16.5,45,4.5,868.0,9.7,292,Ratnapark,27.7063,85.3152
2024-02-21T17:00,14.0,58,5.8,867.4,4.9,306,Ratnapark,27.7063,85.3152
2024-02-21T18:00,14.1,56,5.5,867.9,4.8,257,Ratnapark,27.7063,85.3152
2024-02-21T19:00,13.2,60,5.5,868.6,3.3,283,Ratnapark,27.7063,85.3152
2024-02-21T20:00,10.0,79,6.5,868.0,3.2,207,Ratnapark,27.7063,85.3152
2024-02-21T21:00,9.9,89,8.2,870.0,5.1,4,Ratnapark,27.7063,85.3152
2024-02-21T22:00,9.7,84,7.1,869.5,2.1,149,Ratnapark,27.7063,85.3152
2024-02-21T23:00,7.3,93,6.2,867.8,2.7,157,Ratnapark,27.7063,85.3152
2024-02-22T00:00,6.8,95,6.0,866.9,3.1,159,Ratnapark,27.7063,85.3152
2024-02-22T01:00,6.6,95,5.8,865.9,2.7,157,Ratnapark,27.7063,85.3152
2024-02-22T02:00,6.7,95,5.9,865.4,3.7,169,Ratnapark,27.7063,85.3152
2024-02-22T03:00,7.1,95,6.4,865.0,2.7,157,Ratnapark,27.7063,85.3152
2024-02-22T04:00,7.4,94,6.6,865.2,2.4,153,Ratnapark,27.7063,85.3152
2024-02-22T05:00,8.1,91,6.6,865.9,3.0,166,Ratnapark,27.7063,85.3152
2024-02-22T06:00,7.8,92,6.6,866.2,4.6,162,Ratnapark,27.7063,85.3152
2024-02-22T07:00,9.0,86,6.8,867.5,2.7,157,Ratnapark,27.7063,85.3152
2024-02-22T08:00,14.6,61,7.2,870.6,2.1,329,Ratnapark,27.7063,85.3152
2024-02-22T09:00,16.3,43,3.7,871.4,4.3,318,Ratnapark,27.7063,85.3152
2024-02-22T10:00,16.2,41,3.0,871.2,4.6,315,Ratnapark,27.7063,85.3152
2024-02-22T11:00,17.6,32,0.8,871.1,7.9,286,Ratnapark,27.7063,85.3152
2024-02-22T12:00,17.9,30,0.2,870.1,10.3,295,Ratnapark,27.7063,85.3152
2024-02-22T13:00,18.0,33,1.3,869.0,12.8,292,Ratnapark,27.7063,85.3152
2024-02-22T14:00,16.3,39,2.3,868.5,14.2,291,Ratnapark,27.7063,85.3152
2024-02-22T15:00,15.2,47,4.1,868.2,12.7,299,Ratnapark,27.7063,85.3152
2024-02-22T16:00,14.4,52,4.8,868.3,9.5,295,Ratnapark,27.7063,85.3152
2024-02-22T17:00,12.4,64,5.8,868.0,5.0,291,Ratnapark,27.7063,85.3152
2024-02-22T18:00,10.1,74,5.7,868.4,6.2,263,Ratnapark,27.7063,85.3152
2024-02-22T19:00,10.8,70,5.5,869.7,4.0,265,Ratnapark,27.7063,85.3152
2024-02-22T20:00,8.2,90,6.6,870.2,4.1,345,Ratnapark,27.7063,85.3152
2024-02-22T21:00,8.4,92,7.2,871.1,1.8,101,Ratnapark,27.7063,85.3152
2024-02-22T22:00,7.8,96,7.1,870.5,2.5,135,Ratnapark,27.7063,85.3152
2024-02-22T23:00,6.8,94,5.8,869.7,4.6,135,Ratnapark,27.7063,85.3152
2024-02-23T00:00,6.1,94,5.2,868.9,4.0,153,Ratnapark,27.7063,85.3152
2024-02-23T01:00,5.2,97,4.7,867.6,4.7,176,Ratnapark,27.7063,85.3152
2024-02-23T02:00,4.7,97,4.2,866.6,3.6,180,Ratnapark,27.7063,85.3152
2024-02-23T03:00,4.5,93,3.4,866.4,1.1,180,Ratnapark,27.7063,85.3152
2024-02-23T04:00,4.7,86,2.5,866.2,1.8,169,Ratnapark,27.7063,85.3152
2024-02-23T05:00,5.2,84,2.7,866.6,3.1,159,Ratnapark,27.7063,85.3152
2024-02-23T06:00,4.1,93,3.1,867.0,2.3,162,Ratnapark,27.7063,85.3152
2024-02-23T07:00,7.3,80,4.1,869.4,3.7,151,Ratnapark,27.7063,85.3152
2024-02-23T08:00,12.7,58,4.8,872.6,3.0,76,Ratnapark,27.7063,85.3152
2024-02-23T09:00,14.5,46,2.9,873.2,2.6,34,Ratnapark,27.7063,85.3152
2024-02-23T10:00,16.0,33,-0.4,873.4,1.3,326,Ratnapark,27.7063,85.3152
2024-02-23T11:00,17.0,26,-2.7,872.8,3.4,302,Ratnapark,27.7063,85.3152
2024-02-23T12:00,17.6,24,-3.2,871.7,6.3,301,Ratnapark,27.7063,85.3152
2024-02-23T13:00,17.7,25,-2.8,870.8,8.9,291,Ratnapark,27.7063,85.3152
2024-02-23T14:00,17.3,27,-2.1,870.2,10.9,278,Ratnapark,27.7063,85.3152
2024-02-23T15:00,16.7,27,-2.2,870.0,11.4,281,Ratnapark,27.7063,85.3152
2024-02-23T16:00,15.8,28,-2.5,869.7,10.8,291,Ratnapark,27.7063,85.3152
2024-02-23T17:00,13.5,33,-2.4,869.4,6.6,283,Ratnapark,27.7063,85.3152
2024-02-23T18:00,10.4,46,-0.8,869.1,7.6,262,Ratnapark,27.7063,85.3152
2024-02-23T19:00,8.9,52,-0.3,869.1,5.0,201,Ratnapark,27.7063,85.3152
2024-02-23T20:00,8.3,53,-0.7,869.7,4.5,194,Ratnapark,27.7063,85.3152
2024-02-23T21:00,7.4,59,-0.2,869.8,4.4,189,Ratnapark,27.7063,85.3152
2024-02-23T22:00,9.0,50,-0.8,870.4,1.4,180,Ratnapark,27.7063,85.3152
2024-02-23T23:00,11.5,39,-2.1,871.2,0.7,180,Ratnapark,27.7063,85.3152
2024-02-24T00:00,11.6,37,-2.7,871.1,1.9,202,Ratnapark,27.7063,85.3152
2024-02-24T01:00,11.8,35,-3.0,871.2,4.3,228,Ratnapark,27.7063,85.3152
2024-02-24T02:00,12.1,35,-3.1,871.0,3.2,153,Ratnapark,27.7063,85.3152
2024-02-24T03:00,11.9,35,-3.2,870.3,5.6,117,Ratnapark,27.7063,85.3152
2024-02-24T04:00,11.6,34,-3.6,870.1,6.1,130,Ratnapark,27.7063,85.3152
2024-02-24T05:00,10.8,36,-3.7,870.3,5.1,141,Ratnapark,27.7063,85.3152
2024-02-24T06:00,7.2,67,1.5,869.5,2.1,149,Ratnapark,27.7063,85.3152
2024-02-24T07:00,8.5,68,3.0,871.0,5.4,127,Ratnapark,27.7063,85.3152
2024-02-24T08:00,12.2,50,2.1,873.8,5.7,108,Ratnapark,27.7063,85.3152
2024-02-24T09:00,14.3,45,2.7,874.4,4.0,117,Ratnapark,27.7063,85.3152
2024-02-24T10:00,16.0,36,1.1,874.9,3.1,159,Ratnapark,27.7063,85.3152
2024-02-24T11:00,17.0,30,-0.7,874.7,2.7,203,Ratnapark,27.7063,85.3152
2024-02-24T12:00,17.4,28,-1.6,873.7,2.8,220,Ratnapark,27.7063,85.3152
2024-02-24T13:00,17.4,28,-1.3,872.8,4.6,219,Ratnapark,27.7063,85.3152
2024-02-24T14:00,16.7,32,-0.1,872.0,8.5,208,Ratnapark,27.7063,85.3152
2024-02-24T15:00,15.7,38,1.3,871.7,9.7,195,Ratnapark,27.7063,85.3152
2024-02-24T16:00,14.8,39,1.0,871.5,8.2,195,Ratnapark,27.7063,85.3152
2024-02-24T17:00,12.6,47,1.5,871.2,5.5,203,Ratnapark,27.7063,85.3152
2024-02-24T18:00,9.7,63,3.0,871.1,5.5,203,Ratnapark,27.7063,85.3152
2024-02-24T19:00,8.5,68,2.9,871.2,4.4,189,Ratnapark,27.7063,85.3152
2024-02-24T20:00,7.4,68,1.8,871.7,2.9,180,Ratnapark,27.7063,85.3152
2024-02-24T21:00,6.3,72,1.5,871.6,1.5,166,Ratnapark,27.7063,85.3152
2024-02-24T22:00,5.7,72,1.1,871.5,1.1,180,Ratnapark,27.7063,85.3152
2024-02-24T23:00,9.2,52,-0.2,873.0,1.5,166,Ratnapark,27.7063,85.3152
2024-02-25T00:00,10.1,48,-0.4,872.9,2.6,146,Ratnapark,27.7063,85.3152
2024-02-25T01:00,10.1,48,-0.5,872.2,3.3,139,Ratnapark,27.7063,85.3152
2024-02-25T02:00,6.3,63,-0.3,869.6,6.5,124,Ratnapark,27.7063,85.3152
2024-02-25T03:00,4.4,70,-0.6,868.3,6.9,129,Ratnapark,27.7063,85.3152
2024-02-25T04:00,5.8,64,-0.4,868.8,4.3,138,Ratnapark,27.7063,85.3152
2024-02-25T05:00,5.3,66,-0.5,868.6,4.2,149,Ratnapark,27.7063,85.3152
2024-02-25T06:00,4.7,64,-1.6,869.2,5.7,145,Ratnapark,27.7063,85.3152
2024-02-25T07:00,7.3,61,0.3,871.3,6.9,141,Ratnapark,27.7063,85.3152
2024-02-25T08:00,12.4,49,1.8,874.7,3.6,127,Ratnapark,27.7063,85.3152
2024-02-25T09:00,14.8,36,-0.0,875.4,1.9,292,Ratnapark,27.7063,85.3152
2024-02-25T10:00,16.0,31,-1.3,875.7,5.4,312,Ratnapark,27.7063,85.3152
2024-02-25T11:00,16.9,29,-1.4,875.5,6.6,315,Ratnapark,27.7063,85.3152
2024-02-25T12:00,17.7,28,-1.3,874.6,8.6,327,Ratnapark,27.7063,85.3152
2024-02-25T13:00,18.0,26,-1.8,873.6,8.2,319,Ratnapark,27.7063,85.3152
2024-02-25T14:00,18.2,25,-2.4,872.6,7.6,315,Ratnapark,27.7063,85.3152
2024-02-25T15:00,18.0,23,-3.3,872.1,7.6,289,Ratnapark,27.7063,85.3152
2024-02-25T16:00,16.6,26,-3.1,871.8,6.6,257,Ratnapark,27.7063,85.3152
2024-02-25T17:00,12.5,46,1.0,871.1,6.4,223,Ratnapark,27.7063,85.3152
2024-02-25T18:00,10.2,46,-0.8,871.1,7.4,231,Ratnapark,27.7063,85.3152
2024-02-25T19:00,8.7,62,1.8,872.0,6.6,209,Ratnapark,27.7063,85.3152
2024-02-25T20:00,11.3,50,1.3,873.9,1.8,180,Ratnapark,27.7063,85.3152
2024-02-25T21:00,12.3,42,-0.2,874.8,5.4,340,Ratnapark,27.7063,85.3152
2024-02-25T22:00,12.6,38,-1.3,875.0,3.3,84,Ratnapark,27.7063,85.3152
2024-02-25T23:00,12.6,38,-1.3,875.1,1.5,166,Ratnapark,27.7063,85.3152
2024-02-26T00:00,11.9,41,-1.0,874.5,2.9,173,Ratnapark,27.7063,85.3152
2024-02-26T01:00,6.9,61,0.0,871.4,5.4,180,Ratnapark,27.7063,85.3152
2024-02-26T02:00,6.2,63,-0.4,870.2,3.7,169,Ratnapark,27.7063,85.3152
2024-02-26T03:00,5.7,63,-0.7,869.7,3.1,159,Ratnapark,27.7063,85.3152
2024-02-26T04:00,5.3,61,-1.7,869.5,3.4,148,Ratnapark,27.7063,85.3152
2024-02-26T05:00,4.9,57,-2.8,869.9,3.9,158,Ratnapark,27.7063,85.3152
2024-02-26T06:00,5.5,62,-1.2,870.9,1.5,166,Ratnapark,27.7063,85.3152
2024-02-26T07:00,8.7,56,0.4,872.9,0.4,180,Ratnapark,27.7063,85.3152
2024-02-26T08:00,13.6,42,1.0,875.3,4.0,80,Ratnapark,27.7063,85.3152
2024-02-26T09:00,15.9,32,-0.8,875.8,3.0,76,Ratnapark,27.7063,85.3152
2024-02-26T10:00,17.8,28,-0.8,876.3,2.7,337,Ratnapark,27.7063,85.3152
2024-02-26T11:00,18.9,27,-0.4,875.9,5.1,321,Ratnapark,27.7063,85.3152
2024-02-26T12:00,19.4,28,0.3,875.5,9.4,302,Ratnapark,27.7063,85.3152
