timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2021-10-19T01:00,18.5,96,17.9,864.7,3.1,135,Bhaisipati,27.6515,85.3008
2021-10-19T02:00,18.6,95,17.8,863.9,2.3,129,Bhaisipati,27.6515,85.3008
2021-10-19T03:00,18.6,95,17.7,863.6,2.3,141,Bhaisipati,27.6515,85.3008
2021-10-19T04:00,18.3,96,17.6,863.1,1.8,180,Bhaisipati,27.6515,85.3008
2021-10-19T05:00,18.4,97,17.9,864.1,1.9,158,Bhaisipati,27.6515,85.3008
2021-10-19T06:00,18.6,96,17.9,864.6,1.3,146,Bhaisipati,27.6515,85.3008
2021-10-19T07:00,18.9,95,18.2,865.3,4.1,135,Bhaisipati,27.6515,85.3008
2021-10-19T08:00,19.4,93,18.3,866.1,3.0,104,Bhaisipati,27.6515,85.3008
2021-10-19T09:00,21.1,85,18.5,866.6,2.4,117,Bhaisipati,27.6515,85.3008
2021-10-19T10:00,20.7,85,18.2,866.1,5.0,90,Bhaisipati,27.6515,85.3008
2021-10-19T11:00,20.7,82,17.6,865.9,5.8,86,Bhaisipati,27.6515,85.3008
2021-10-19T12:00,19.6,89,17.7,864.9,5.6,117,Bhaisipati,27.6515,85.3008
2021-10-19T13:00,19.2,91,17.7,863.9,6.0,115,Bhaisipati,27.6515,85.3008
2021-10-19T14:00,19.6,92,18.2,863.2,6.4,128,Bhaisipati,27.6515,85.3008
2021-10-19T15:00,20.3,90,18.6,863.7,6.8,115,Bhaisipati,27.6515,85.3008
2021-10-19T16:00,20.1,90,18.4,864.1,6.6,119,Bhaisipati,27.6515,85.3008
2021-10-19T17:00,18.9,92,17.6,864.1,6.3,121,Bhaisipati,27.6515,85.3008
2021-10-19T18:00,18.8,91,17.3,864.9,6.4,128,Bhaisipati,27.6515,85.3008
2021-10-19T19:00,18.8,89,16.9,865.7,9.2,129,Bhaisipati,27.6515,85.3008
2021-10-19T20:00,18.4,92,17.0,865.8,6.4,133,Bhaisipati,27.6515,85.3008
2021-10-19T21:00,18.2,93,17.1,866.7,6.1,135,Bhaisipati,27.6515,85.3008
2021-10-19T22:00,18.2,94,17.2,866.3,5.9,137,Bhaisipati,27.6515,85.3008
2021-10-19T23:00,17.8,95,16.9,866.5,5.0,120,Bhaisipati,27.6515,85.3008
2021-10-20T00:00,17.9,94,16.9,865.7,6.7,144,Bhaisipati,27.6515,85.3008
2021-10-20T01:00,17.6,95,16.8,865.3,5.9,137,Bhaisipati,27.6515,85.3008
2021-10-20T02:00,17.6,95,16.8,865.1,5.4,138,Bhaisipati,27.6515,85.3008
2021-10-20T03:00,17.9,94,17.0,864.9,6.5,146,Bhaisipati,27.6515,85.3008
2021-10-20T04:00,17.9,94,17.0,864.9,5.9,142,Bhaisipati,27.6515,85.3008
2021-10-20T05:00,18.0,90,16.4,866.0,6.9,137,Bhaisipati,27.6515,85.3008
2021-10-20T06:00,18.4,90,16.7,866.7,6.8,148,Bhaisipati,27.6515,85.3008
2021-10-20T07:00,18.9,89,17.1,868.0,1.8,90,Bhaisipati,27.6515,85.3008
2021-10-20T08:00,19.4,89,17.6,868.9,5.6,75,Bhaisipati,27.6515,85.3008
2021-10-20T09:00,19.6,89,17.6,869.2,4.1,75,Bhaisipati,27.6515,85.3008
2021-10-20T10:00,19.6,92,18.2,869.1,4.5,76,Bhaisipati,27.6515,85.3008
2021-10-20T11:00,20.7,86,18.3,868.6,5.2,78,Bhaisipati,27.6515,85.3008
2021-10-20T12:00,20.8,87,18.5,868.0,5.2,65,Bhaisipati,27.6515,85.3008
2021-10-20T13:00,19.3,93,18.1,867.0,3.4,342,Bhaisipati,27.6515,85.3008
2021-10-20T14:00,18.9,92,17.7,866.1,1.8,360,Bhaisipati,27.6515,85.3008
2021-10-20T15:00,18.9,93,17.8,865.6,1.6,153,Bhaisipati,27.6515,85.3008
2021-10-20T16:00,19.5,90,17.8,865.4,0.5,45,Bhaisipati,27.6515,85.3008
2021-10-20T17:00,18.7,93,17.6,865.8,1.5,166,Bhaisipati,27.6515,85.3008
2021-10-20T18:00,18.8,94,17.7,866.2,2.8,140,Bhaisipati,27.6515,85.3008
2021-10-20T19:00,18.7,95,17.9,867.2,1.3,214,Bhaisipati,27.6515,85.3008
2021-10-20T20:00,18.4,94,17.4,867.3,2.3,162,Bhaisipati,27.6515,85.3008
2021-10-20T21:00,18.1,95,17.3,867.3,2.7,157,Bhaisipati,27.6515,85.3008
2021-10-20T22:00,17.8,95,17.0,867.1,1.6,153,Bhaisipati,27.6515,85.3008
2021-10-20T23:00,17.7,95,16.8,866.6,2.9,150,Bhaisipati,27.6515,85.3008
2021-10-21T00:00,17.4,95,16.6,866.0,3.5,156,Bhaisipati,27.6515,85.3008
2021-10-21T01:00,17.3,95,16.5,865.4,2.9,173,Bhaisipati,27.6515,85.3008
2021-10-21T02:00,17.2,95,16.3,864.7,2.2,189,Bhaisipati,27.6515,85.3008
2021-10-21T03:00,16.9,97,16.5,864.5,1.8,169,Bhaisipati,27.6515,85.3008
2021-10-21T04:00,17.2,97,16.7,864.7,1.6,153,Bhaisipati,27.6515,85.3008
2021-10-21T05:00,17.6,94,16.6,865.4,0.8,153,Bhaisipati,27.6515,85.3008
2021-10-21T06:00,17.8,94,16.8,865.8,1.1,72,Bhaisipati,27.6515,85.3008
2021-10-21T07:00,18.2,94,17.2,866.9,1.5,45,Bhaisipati,27.6515,85.3008
2021-10-21T08:00,18.4,94,17.6,867.5,1.3,56,Bhaisipati,27.6515,85.3008
2021-10-21T09:00,19.7,87,17.4,868.2,0.8,297,Bhaisipati,27.6515,85.3008
2021-10-21T10:00,20.8,85,18.1,868.5,2.9,300,Bhaisipati,27.6515,85.3008
2021-10-21T11:00,21.3,84,18.4,867.9,4.3,318,Bhaisipati,27.6515,85.3008
2021-10-21T12:00,21.8,81,18.4,866.7,4.4,325,Bhaisipati,27.6515,85.3008
2021-10-21T13:00,21.9,79,18.2,865.7,5.1,321,Bhaisipati,27.6515,85.3008
2021-10-21T14:00,20.0,82,16.9,865.0,4.6,342,Bhaisipati,27.6515,85.3008
2021-10-21T15:00,20.2,84,17.5,864.6,4.1,315,Bhaisipati,27.6515,85.3008
2021-10-21T16:00,19.7,89,17.9,864.6,5.4,323,Bhaisipati,27.6515,85.3008
2021-10-21T17:00,18.2,96,17.6,864.8,3.2,360,Bhaisipati,27.6515,85.3008
2021-10-21T18:00,17.9,96,17.3,865.0,0.5,135,Bhaisipati,27.6515,85.3008
2021-10-21T19:00,17.8,97,17.3,865.5,1.1,180,Bhaisipati,27.6515,85.3008
2021-10-21T20:00,17.5,98,17.1,865.8,0.4,180,Bhaisipati,27.6515,85.3008
2021-10-21T21:00,16.5,99,16.4,865.5,1.1,180,Bhaisipati,27.6515,85.3008
2021-10-21T22:00,16.3,99,16.1,865.4,1.8,169,Bhaisipati,27.6515,85.3008
2021-10-21T23:00,15.7,98,15.4,865.1,2.9,173,Bhaisipati,27.6515,85.3008
2021-10-22T00:00,14.9,100,14.8,864.3,3.6,180,Bhaisipati,27.6515,85.3008
2021-10-22T01:00,14.6,99,14.5,863.8,3.2,180,Bhaisipati,27.6515,85.3008
2021-10-22T02:00,14.4,100,14.4,863.4,4.3,175,Bhaisipati,27.6515,85.3008
2021-10-22T03:00,14.0,99,13.9,863.0,4.7,171,Bhaisipati,27.6515,85.3008
2021-10-22T04:00,13.8,99,13.6,863.1,4.7,171,Bhaisipati,27.6515,85.3008
2021-10-22T05:00,15.0,99,14.8,864.6,6.2,170,Bhaisipati,27.6515,85.3008
2021-10-22T06:00,15.4,95,14.6,865.2,5.9,166,Bhaisipati,27.6515,85.3008
2021-10-22T07:00,16.7,97,16.1,866.6,4.7,171,Bhaisipati,27.6515,85.3008
2021-10-22T08:00,19.3,84,16.5,868.2,1.1,108,Bhaisipati,27.6515,85.3008
2021-10-22T09:00,21.1,71,15.6,868.8,1.6,63,Bhaisipati,27.6515,85.3008
2021-10-22T10:00,22.4,63,15.1,868.9,1.8,360,Bhaisipati,27.6515,85.3008
2021-10-22T11:00,22.9,63,15.5,868.6,4.1,308,Bhaisipati,27.6515,85.3008
2021-10-22T12:00,22.5,65,15.7,867.9,5.8,292,Bhaisipati,27.6515,85.3008
2021-10-22T13:00,22.4,64,15.4,867.1,5.2,295,Bhaisipati,27.6515,85.3008
2021-10-22T14:00,21.8,69,15.8,866.8,4.8,297,Bhaisipati,27.6515,85.3008
2021-10-22T15:00,20.8,75,16.2,866.6,4.6,321,Bhaisipati,27.6515,85.3008
2021-10-22T16:00,19.8,81,16.4,866.5,3.7,331,Bhaisipati,27.6515,85.3008
2021-10-22T17:00,19.1,85,16.5,867.0,2.6,326,Bhaisipati,27.6515,85.3008
2021-10-22T18:00,18.7,87,16.5,867.4,0.7,360,Bhaisipati,27.6515,85.3008
2021-10-22T19:00,18.4,87,16.1,868.1,1.5,346,Bhaisipati,27.6515,85.3008
2021-10-22T20:00,18.1,94,17.1,868.5,0.4,360,Bhaisipati,27.6515,85.3008
2021-10-22T21:00,17.4,95,16.7,868.4,1.8,101,Bhaisipati,27.6515,85.3008
2021-10-22T22:00,17.4,95,16.6,868.7,1.3,124,Bhaisipati,27.6515,85.3008
2021-10-22T23:00,17.1,97,16.7,868.6,1.1,180,Bhaisipati,27.6515,85.3008
2021-10-23T00:00,17.2,96,16.6,868.6,0.4,180,Bhaisipati,27.6515,85.3008
2021-10-23T01:00,16.9,96,16.4,868.2,0.5,315,Bhaisipati,27.6515,85.3008
2021-10-23T02:00,16.9,97,16.4,867.9,2.2,189,Bhaisipati,27.6515,85.3008
2021-10-23T03:00,16.9,96,16.3,867.8,1.5,166,Bhaisipati,27.6515,85.3008
2021-10-23T04:00,16.8,97,16.3,867.8,1.8,191,Bhaisipati,27.6515,85.3008
2021-10-23T05:00,16.4,97,16.0,868.5,2.8,310,Bhaisipati,27.6515,85.3008
2021-10-23T06:00,16.4,97,16.0,869.0,0.8,297,Bhaisipati,27.6515,85.3008
2021-10-23T07:00,16.7,94,15.8,870.0,1.8,127,Bhaisipati,27.6515,85.3008
2021-10-23T08:00,17.6,91,16.1,870.7,1.5,76,Bhaisipati,27.6515,85.3008
2021-10-23T09:00,19.1,83,16.1,871.5,1.8,11,Bhaisipati,27.6515,85.3008
2021-10-23T10:00,18.9,87,16.8,871.2,2.1,301,Bhaisipati,27.6515,85.3008
2021-10-23T11:00,18.9,90,17.2,870.7,4.0,270,Bhaisipati,27.6515,85.3008
2021-10-23T12:00,18.6,91,17.2,870.0,3.7,241,Bhaisipati,27.6515,85.3008
2021-10-23T13:00,18.7,90,16.9,869.4,2.3,198,Bhaisipati,27.6515,85.3008
2021-10-23T14:00,18.7,90,17.1,869.3,0.5,225,Bhaisipati,27.6515,85.3008
2021-10-23T15:00,18.4,92,17.1,869.1,3.3,276,Bhaisipati,27.6515,85.3008
2021-10-23T16:00,18.3,92,17.1,869.2,1.9,292,Bhaisipati,27.6515,85.3008
2021-10-23T17:00,18.0,90,16.4,868.9,0.8,117,Bhaisipati,27.6515,85.3008
2021-10-23T18:00,17.6,92,16.2,869.5,0.7,180,Bhaisipati,27.6515,85.3008
2021-10-23T19:00,17.2,94,16.1,869.9,0.4,180,Bhaisipati,27.6515,85.3008
2021-10-23T20:00,15.8,97,15.3,869.5,2.7,157,Bhaisipati,27.6515,85.3008
2021-10-23T21:00,15.6,97,15.2,869.4,2.6,164,Bhaisipati,27.6515,85.3008
2021-10-23T22:00,14.9,98,14.7,869.1,2.2,171,Bhaisipati,27.6515,85.3008
2021-10-23T23:00,14.7,98,14.5,869.0,1.8,180,Bhaisipati,27.6515,85.3008
2021-10-24T00:00,14.4,98,14.2,868.9,2.2,180,Bhaisipati,27.6515,85.3008
2021-10-24T01:00,14.6,99,14.5,868.7,1.8,191,Bhaisipati,27.6515,85.3008
2021-10-24T02:00,15.1,99,15.0,868.7,0.7,180,Bhaisipati,27.6515,85.3008
2021-10-24T03:00,15.1,100,15.0,868.5,0.0,270,Bhaisipati,27.6515,85.3008
2021-10-24T04:00,15.1,99,15.0,868.5,0.7,180,Bhaisipati,27.6515,85.3008
2021-10-24T05:00,14.6,100,14.6,868.6,1.1,180,Bhaisipati,27.6515,85.3008
2021-10-24T06:00,14.7,100,14.6,869.3,3.3,174,Bhaisipati,27.6515,85.3008
2021-10-24T07:00,16.5,99,16.3,870.7,3.0,166,Bhaisipati,27.6515,85.3008
2021-10-24T08:00,18.6,82,15.6,871.9,3.1,111,Bhaisipati,27.6515,85.3008
2021-10-24T09:00,19.8,75,15.2,872.6,3.6,90,Bhaisipati,27.6515,85.3008
2021-10-24T10:00,20.9,70,15.3,872.7,0.4,90,Bhaisipati,27.6515,85.3008
2021-10-24T11:00,21.8,69,15.8,872.2,3.3,347,Bhaisipati,27.6515,85.3008
2021-10-24T12:00,19.9,76,15.5,871.3,6.1,315,Bhaisipati,27.6515,85.3008
2021-10-24T13:00,17.9,79,14.3,870.6,6.9,152,Bhaisipati,27.6515,85.3008
2021-10-24T14:00,18.1,78,14.1,870.3,2.9,330,Bhaisipati,27.6515,85.3008
2021-10-24T15:00,18.3,78,14.3,870.0,1.5,346,Bhaisipati,27.6515,85.3008
2021-10-24T16:00,17.6,84,14.8,869.9,3.4,342,Bhaisipati,27.6515,85.3008
2021-10-24T17:00,17.9,84,15.2,869.4,1.8,217,Bhaisipati,27.6515,85.3008
2021-10-24T18:00,16.8,90,15.1,869.1,1.8,191,Bhaisipati,27.6515,85.3008
2021-10-24T19:00,16.5,89,14.8,869.3,1.8,180,Bhaisipati,27.6515,85.3008
2021-10-24T20:00,15.9,91,14.4,869.4,2.9,173,Bhaisipati,27.6515,85.3008
2021-10-24T21:00,15.0,94,14.1,868.9,4.0,180,Bhaisipati,27.6515,85.3008
2021-10-24T22:00,14.1,96,13.5,868.5,4.3,180,Bhaisipati,27.6515,85.3008
2021-10-24T23:00,13.2,99,13.0,867.8,3.6,180,Bhaisipati,27.6515,85.3008
2021-10-25T00:00,12.6,100,12.6,867.5,2.9,180,Bhaisipati,27.6515,85.3008
2021-10-25T01:00,12.5,99,12.4,867.7,2.5,180,Bhaisipati,27.6515,85.3008
2021-10-25T02:00,12.5,98,12.2,867.6,3.3,186,Bhaisipati,27.6515,85.3008
2021-10-25T03:00,12.5,97,12.0,866.9,4.0,175,Bhaisipati,27.6515,85.3008
2021-10-25T04:00,12.0,97,11.5,866.5,3.6,174,Bhaisipati,27.6515,85.3008
2021-10-25T05:00,11.8,100,11.8,866.3,4.7,171,Bhaisipati,27.6515,85.3008
2021-10-25T06:00,12.3,99,12.2,866.9,5.1,176,Bhaisipati,27.6515,85.3008
2021-10-25T07:00,15.3,97,14.9,869.0,4.7,176,Bhaisipati,27.6515,85.3008
2021-10-25T08:00,18.7,78,14.8,870.9,1.3,326,Bhaisipati,27.6515,85.3008
2021-10-25T09:00,20.1,70,14.4,871.4,2.2,360,Bhaisipati,27.6515,85.3008
2021-10-25T10:00,20.9,69,15.1,871.3,3.9,338,Bhaisipati,27.6515,85.3008
2021-10-25T11:00,21.1,72,15.8,870.7,5.6,315,Bhaisipati,27.6515,85.3008
2021-10-25T12:00,21.3,73,16.3,869.6,6.2,324,Bhaisipati,27.6515,85.3008
2021-10-25T13:00,20.9,71,15.5,868.6,5.3,332,Bhaisipati,27.6515,85.3008
2021-10-25T14:00,20.2,74,15.4,868.1,5.6,320,Bhaisipati,27.6515,85.3008
2021-10-25T15:00,19.8,75,15.2,867.6,6.0,327,Bhaisipati,27.6515,85.3008
2021-10-25T16:00,18.8,78,14.9,867.3,5.9,346,Bhaisipati,27.6515,85.3008
2021-10-25T17:00,18.3,78,14.3,867.3,4.9,324,Bhaisipati,27.6515,85.3008
2021-10-25T18:00,17.8,79,14.2,867.4,2.3,231,Bhaisipati,27.6515,85.3008
2021-10-25T19:00,16.1,89,14.3,867.2,1.1,198,Bhaisipati,27.6515,85.3008
2021-10-25T20:00,15.8,89,14.0,867.3,1.8,191,Bhaisipati,27.6515,85.3008
2021-10-25T21:00,15.3,90,13.7,867.4,1.8,180,Bhaisipati,27.6515,85.3008
2021-10-25T22:00,15.1,90,13.5,867.5,1.8,180,Bhaisipati,27.6515,85.3008
2021-10-25T23:00,14.3,93,13.1,867.0,1.4,180,Bhaisipati,27.6515,85.3008
2021-10-26T00:00,13.9,94,13.0,867.1,0.7,180,Bhaisipati,27.6515,85.3008
2021-10-26T01:00,14.1,95,13.3,866.5,3.6,174,Bhaisipati,27.6515,85.3008
2021-10-26T02:00,13.4,96,12.9,865.5,4.0,170,Bhaisipati,27.6515,85.3008
2021-10-26T03:00,12.7,97,12.2,864.9,5.4,180,Bhaisipati,27.6515,85.3008
2021-10-26T04:00,11.5,100,11.5,864.4,6.1,177,Bhaisipati,27.6515,85.3008
2021-10-26T05:00,11.7,99,11.5,864.6,6.8,180,Bhaisipati,27.6515,85.3008
2021-10-26T06:00,11.8,99,11.7,865.5,6.1,177,Bhaisipati,27.6515,85.3008
2021-10-26T07:00,14.7,98,14.3,867.5,4.7,176,Bhaisipati,27.6515,85.3008
2021-10-26T08:00,18.3,72,13.2,869.7,0.4,270,Bhaisipati,27.6515,85.3008
2021-10-26T09:00,19.8,67,13.4,870.3,2.3,342,Bhaisipati,27.6515,85.3008
2021-10-26T10:00,20.9,62,13.4,870.3,3.5,336,Bhaisipati,27.6515,85.3008
2021-10-26T11:00,21.4,59,13.1,869.9,5.2,295,Bhaisipati,27.6515,85.3008
2021-10-26T12:00,20.8,63,13.6,868.9,6.3,301,Bhaisipati,27.6515,85.3008
2021-10-26T13:00,20.6,70,14.9,868.2,5.9,317,Bhaisipati,27.6515,85.3008
2021-10-26T14:00,19.5,75,15.0,867.7,5.2,326,Bhaisipati,27.6515,85.3008
2021-10-26T15:00,18.7,81,15.3,867.4,3.4,342,Bhaisipati,27.6515,85.3008
2021-10-26T16:00,18.0,85,15.4,867.2,3.7,349,Bhaisipati,27.6515,85.3008
2021-10-26T17:00,16.3,93,15.1,866.9,1.8,191,Bhaisipati,27.6515,85.3008
2021-10-26T18:00,16.0,88,14.1,867.1,1.8,180,Bhaisipati,27.6515,85.3008
2021-10-26T19:00,15.5,86,13.3,867.7,1.8,191,Bhaisipati,27.6515,85.3008
2021-10-26T20:00,15.3,86,12.9,868.2,2.9,180,Bhaisipati,27.6515,85.3008
2021-10-26T21:00,14.7,88,12.8,868.4,1.8,180,Bhaisipati,27.6515,85.3008
2021-10-26T22:00,14.7,87,12.6,868.5,4.0,175,Bhaisipati,27.6515,85.3008
2021-10-26T23:00,14.2,89,12.3,868.1,2.2,180,Bhaisipati,27.6515,85.3008
2021-10-27T00:00,13.9,89,12.1,868.1,2.9,180,Bhaisipati,27.6515,85.3008
2021-10-27T01:00,13.5,89,11.8,867.5,3.6,180,Bhaisipati,27.6515,85.3008
2021-10-27T02:00,12.5,92,11.2,866.6,4.7,180,Bhaisipati,27.6515,85.3008
2021-10-27T03:00,11.8,93,10.6,866.3,2.9,173,Bhaisipati,27.6515,85.3008
2021-10-27T04:00,11.7,90,10.0,866.3,5.4,176,Bhaisipati,27.6515,85.3008
2021-10-27T05:00,12.3,92,11.0,867.0,3.6,174,Bhaisipati,27.6515,85.3008
2021-10-27T06:00,12.9,89,11.2,868.1,4.7,184,Bhaisipati,27.6515,85.3008
2021-10-27T07:00,15.5,88,13.5,869.8,4.3,185,Bhaisipati,27.6515,85.3008
2021-10-27T08:00,18.4,62,11.2,871.4,0.8,243,Bhaisipati,27.6515,85.3008
2021-10-27T09:00,19.8,58,11.2,871.9,3.1,339,Bhaisipati,27.6515,85.3008
2021-10-27T10:00,20.7,53,10.8,871.7,3.9,338,Bhaisipati,27.6515,85.3008
2021-10-27T11:00,21.2,49,10.2,871.2,4.2,329,Bhaisipati,27.6515,85.3008
2021-10-27T12:00,21.0,52,10.7,870.3,5.9,317,Bhaisipati,27.6515,85.3008
2021-10-27T13:00,20.4,57,11.5,869.4,7.7,323,Bhaisipati,27.6515,85.3008
2021-10-27T14:00,20.2,60,12.3,868.8,6.8,342,Bhaisipati,27.6515,85.3008
2021-10-27T15:00,19.1,69,13.2,868.3,6.2,324,Bhaisipati,27.6515,85.3008
2021-10-27T16:00,18.2,76,13.8,868.1,4.2,340,Bhaisipati,27.6515,85.3008
2021-10-27T17:00,17.1,75,12.7,867.9,3.3,257,Bhaisipati,27.6515,85.3008
2021-10-27T18:00,15.9,86,13.5,867.8,1.1,180,Bhaisipati,27.6515,85.3008
2021-10-27T19:00,15.4,87,13.2,868.3,1.5,194,Bhaisipati,27.6515,85.3008
2021-10-27T20:00,15.2,87,13.0,868.7,1.5,194,Bhaisipati,27.6515,85.3008
2021-10-27T21:00,14.7,88,12.8,868.7,2.2,189,Bhaisipati,27.6515,85.3008
2021-10-27T22:00,13.6,94,12.5,868.4,3.5,204,Bhaisipati,27.6515,85.3008
2021-10-27T23:00,14.0,92,12.8,868.3,4.0,185,Bhaisipati,27.6515,85.3008
2021-10-28T00:00,13.6,92,12.3,868.0,3.3,186,Bhaisipati,27.6515,85.3008
2021-10-28T01:00,13.3,92,12.0,867.4,4.3,180,Bhaisipati,27.6515,85.3008
2021-10-28T02:00,12.8,92,11.6,867.0,4.0,180,Bhaisipati,27.6515,85.3008
2021-10-28T03:00,12.4,93,11.3,866.8,4.0,175,Bhaisipati,27.6515,85.3008
2021-10-28T04:00,12.1,92,10.9,866.9,4.0,175,Bhaisipati,27.6515,85.3008
2021-10-28T05:00,11.9,91,10.5,867.3,3.6,174,Bhaisipati,27.6515,85.3008
2021-10-28T06:00,12.2,91,10.7,867.6,4.7,176,Bhaisipati,27.6515,85.3008
2021-10-28T07:00,15.2,88,13.2,869.8,4.0,175,Bhaisipati,27.6515,85.3008
2021-10-28T08:00,17.9,69,12.3,871.5,1.0,45,Bhaisipati,27.6515,85.3008
2021-10-28T09:00,19.4,64,12.4,872.1,2.4,27,Bhaisipati,27.6515,85.3008
2021-10-28T10:00,20.2,61,12.3,872.0,3.8,17,Bhaisipati,27.6515,85.3008
2021-10-28T11:00,20.7,58,12.0,871.5,2.5,8,Bhaisipati,27.6515,85.3008
2021-10-28T12:00,20.6,57,11.8,870.9,2.6,286,Bhaisipati,27.6515,85.3008
2021-10-28T13:00,20.0,61,12.2,870.4,3.7,281,Bhaisipati,27.6515,85.3008
2021-10-28T14:00,19.8,62,12.3,870.3,4.6,309,Bhaisipati,27.6515,85.3008
2021-10-28T15:00,19.1,67,12.8,869.9,4.4,325,Bhaisipati,27.6515,85.3008
2021-10-28T16:00,18.3,75,13.8,869.7,2.9,360,Bhaisipati,27.6515,85.3008
2021-10-28T17:00,17.8,75,13.3,869.2,1.1,198,Bhaisipati,27.6515,85.3008
2021-10-28T18:00,15.4,87,13.3,868.7,1.8,191,Bhaisipati,27.6515,85.3008
2021-10-28T19:00,14.8,88,12.8,869.2,1.1,180,Bhaisipati,27.6515,85.3008
2021-10-28T20:00,14.5,89,12.7,869.4,2.2,180,Bhaisipati,27.6515,85.3008
2021-10-28T21:00,14.3,90,12.7,869.4,3.6,180,Bhaisipati,27.6515,85.3008
2021-10-28T22:00,13.6,93,12.5,869.5,3.6,180,Bhaisipati,27.6515,85.3008
2021-10-28T23:00,13.3,94,12.4,869.2,2.9,180,Bhaisipati,27.6515,85.3008
2021-10-29T00:00,13.1,94,12.2,869.0,2.2,180,Bhaisipati,27.6515,85.3008
2021-10-29T01:00,13.1,94,12.1,868.8,3.2,180,Bhaisipati,27.6515,85.3008
2021-10-29T02:00,13.0,93,11.8,868.6,3.6,180,Bhaisipati,27.6515,85.3008
2021-10-29T03:00,12.5,93,11.5,868.1,3.6,180,Bhaisipati,27.6515,85.3008
2021-10-29T04:00,12.3,93,11.2,867.9,4.0,175,Bhaisipati,27.6515,85.3008
2021-10-29T05:00,12.5,91,11.0,869.0,4.7,176,Bhaisipati,27.6515,85.3008
2021-10-29T06:00,12.7,91,11.3,869.8,5.4,172,Bhaisipati,27.6515,85.3008
2021-10-29T07:00,15.4,89,13.6,871.8,5.4,172,Bhaisipati,27.6515,85.3008
2021-10-29T08:00,18.1,73,13.1,873.6,2.4,153,Bhaisipati,27.6515,85.3008
2021-10-29T09:00,19.5,68,13.4,874.1,1.1,90,Bhaisipati,27.6515,85.3008
2021-10-29T10:00,20.7,61,13.0,873.9,1.9,22,Bhaisipati,27.6515,85.3008
2021-10-29T11:00,21.2,58,12.6,873.4,2.6,34,Bhaisipati,27.6515,85.3008
2021-10-29T12:00,20.9,60,12.8,872.2,2.6,326,Bhaisipati,27.6515,85.3008
2021-10-29T13:00,20.6,62,13.2,871.4,3.7,281,Bhaisipati,27.6515,85.3008
2021-10-29T14:00,20.2,66,13.6,870.8,5.1,266,Bhaisipati,27.6515,85.3008
2021-10-29T15:00,19.7,69,13.9,870.4,4.7,274,Bhaisipati,27.6515,85.3008
2021-10-29T16:00,18.8,81,15.5,870.0,2.1,301,Bhaisipati,27.6515,85.3008
2021-10-29T17:00,17.9,82,14.9,869.7,2.6,254,Bhaisipati,27.6515,85.3008
2021-10-29T18:00,17.0,85,14.6,869.8,2.3,219,Bhaisipati,27.6515,85.3008
2021-10-29T19:00,16.9,84,14.1,870.4,2.1,211,Bhaisipati,27.6515,85.3008
2021-10-29T20:00,16.3,85,13.8,870.6,0.7,180,Bhaisipati,27.6515,85.3008
2021-10-29T21:00,14.1,93,13.0,869.8,1.1,180,Bhaisipati,27.6515,85.3008
2021-10-29T22:00,14.2,92,12.9,870.2,1.4,180,Bhaisipati,27.6515,85.3008
2021-10-29T23:00,14.0,92,12.7,870.1,1.8,180,Bhaisipati,27.6515,85.3008
2021-10-30T00:00,13.4,92,12.1,869.6,2.2,180,Bhaisipati,27.6515,85.3008
2021-10-30T01:00,13.2,93,12.0,869.2,2.9,180,Bhaisipati,27.6515,85.3008
2021-10-30T02:00,12.7,94,11.7,868.8,2.5,180,Bhaisipati,27.6515,85.3008
2021-10-30T03:00,12.3,95,11.5,868.2,2.9,180,Bhaisipati,27.6515,85.3008
2021-10-30T04:00,11.8,97,11.3,868.0,3.2,180,Bhaisipati,27.6515,85.3008
2021-10-30T05:00,12.3,91,10.8,868.7,3.6,180,Bhaisipati,27.6515,85.3008
2021-10-30T06:00,12.1,92,10.9,868.7,4.0,180,Bhaisipati,27.6515,85.3008
2021-10-30T07:00,14.7,91,13.2,870.6,5.1,176,Bhaisipati,27.6515,85.3008
2021-10-30T08:00,17.5,68,11.6,872.2,1.4,90,Bhaisipati,27.6515,85.3008
2021-10-30T09:00,19.0,63,11.9,872.7,2.3,18,Bhaisipati,27.6515,85.3008
2021-10-30T10:00,20.2,61,12.3,872.3,5.2,344,Bhaisipati,27.6515,85.3008
2021-10-30T11:00,20.6,61,12.9,871.8,7.4,337,Bhaisipati,27.6515,85.3008
2021-10-30T12:00,20.5,64,13.5,870.4,9.2,334,Bhaisipati,27.6515,85.3008
2021-10-30T13:00,20.1,68,13.9,869.5,10.2,328,Bhaisipati,27.6515,85.3008
2021-10-30T14:00,19.4,73,14.4,868.6,8.8,325,Bhaisipati,27.6515,85.3008
2021-10-30T15:00,19.1,73,14.0,868.4,6.8,328,Bhaisipati,27.6515,85.3008
2021-10-30T16:00,18.3,77,14.2,868.2,4.8,347,Bhaisipati,27.6515,85.3008
2021-10-30T17:00,17.4,72,12.2,867.6,3.5,66,Bhaisipati,27.6515,85.3008
2021-10-30T18:00,16.2,78,12.3,867.8,2.7,203,Bhaisipati,27.6515,85.3008
2021-10-30T19:00,14.8,85,12.3,867.9,1.8,191,Bhaisipati,27.6515,85.3008
2021-10-30T20:00,14.4,86,12.0,868.0,2.2,180,Bhaisipati,27.6515,85.3008
