timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2023-09-26T22:00,19.5,95,18.7,867.0,4.0,180,Bhaisipati,27.6515,85.3008
2023-09-26T23:00,18.9,96,18.3,866.9,2.3,162,Bhaisipati,27.6515,85.3008
2023-09-27T00:00,18.7,98,18.3,866.3,3.2,180,Bhaisipati,27.6515,85.3008
2023-09-27T01:00,18.4,99,18.2,865.5,4.0,170,Bhaisipati,27.6515,85.3008
2023-09-27T02:00,18.2,98,17.9,865.2,6.5,177,Bhaisipati,27.6515,85.3008
2023-09-27T03:00,17.8,98,17.5,864.7,4.3,175,Bhaisipati,27.6515,85.3008
2023-09-27T04:00,17.6,98,17.2,864.8,4.0,175,Bhaisipati,27.6515,85.3008
2023-09-27T05:00,17.2,99,16.9,865.1,2.9,173,Bhaisipati,27.6515,85.3008
2023-09-27T06:00,18.1,95,17.3,866.1,4.7,176,Bhaisipati,27.6515,85.3008
2023-09-27T07:00,21.3,83,18.2,867.8,4.0,170,Bhaisipati,27.6515,85.3008
2023-09-27T08:00,23.2,76,18.6,868.3,1.5,194,Bhaisipati,27.6515,85.3008
2023-09-27T09:00,24.6,70,18.8,868.3,2.6,326,Bhaisipati,27.6515,85.3008
2023-09-27T10:00,25.7,68,19.4,868.2,4.3,318,Bhaisipati,27.6515,85.3008
2023-09-27T11:00,26.0,70,20.2,867.6,5.6,315,Bhaisipati,27.6515,85.3008
2023-09-27T12:00,25.1,73,19.9,866.7,3.1,324,Bhaisipati,27.6515,85.3008
2023-09-27T13:00,25.2,70,19.4,865.8,2.5,8,Bhaisipati,27.6515,85.3008
2023-09-27T14:00,24.3,73,19.0,865.0,5.3,332,Bhaisipati,27.6515,85.3008
2023-09-27T15:00,24.2,73,19.0,864.3,4.9,324,Bhaisipati,27.6515,85.3008
2023-09-27T16:00,24.1,73,18.9,864.1,4.8,318,Bhaisipati,27.6515,85.3008
2023-09-27T17:00,22.2,87,19.8,864.5,3.3,347,Bhaisipati,27.6515,85.3008
2023-09-27T18:00,20.8,91,19.3,864.5,2.1,121,Bhaisipati,27.6515,85.3008
2023-09-27T19:00,20.3,93,19.1,864.9,1.5,166,Bhaisipati,27.6515,85.3008
2023-09-27T20:00,20.1,94,19.1,865.6,2.9,173,Bhaisipati,27.6515,85.3008
2023-09-27T21:00,19.7,94,18.8,865.7,1.5,166,Bhaisipati,27.6515,85.3008
2023-09-27T22:00,19.4,94,18.5,865.3,3.7,169,Bhaisipati,27.6515,85.3008
2023-09-27T23:00,18.8,97,18.3,864.7,5.4,172,Bhaisipati,27.6515,85.3008
2023-09-28T00:00,18.2,98,17.9,864.3,4.4,171,Bhaisipati,27.6515,85.3008
2023-09-28T01:00,17.7,99,17.6,864.2,4.7,171,Bhaisipati,27.6515,85.3008
2023-09-28T02:00,17.3,100,17.2,863.8,4.7,171,Bhaisipati,27.6515,85.3008
2023-09-28T03:00,17.1,100,17.0,863.6,6.2,170,Bhaisipati,27.6515,85.3008
2023-09-28T04:00,16.8,100,16.8,863.6,6.9,171,Bhaisipati,27.6515,85.3008
2023-09-28T05:00,17.5,100,17.5,865.0,3.6,180,Bhaisipati,27.6515,85.3008
2023-09-28T06:00,18.4,98,18.2,866.1,5.1,176,Bhaisipati,27.6515,85.3008
2023-09-28T07:00,22.0,85,19.4,868.4,2.6,146,Bhaisipati,27.6515,85.3008
2023-09-28T08:00,23.7,77,19.4,868.8,1.1,72,Bhaisipati,27.6515,85.3008
2023-09-28T09:00,24.9,72,19.6,868.9,2.3,342,Bhaisipati,27.6515,85.3008
2023-09-28T10:00,26.0,70,20.1,869.0,5.0,330,Bhaisipati,27.6515,85.3008
2023-09-28T11:00,26.6,71,20.8,868.5,6.3,336,Bhaisipati,27.6515,85.3008
2023-09-28T12:00,25.3,69,19.2,867.2,7.4,346,Bhaisipati,27.6515,85.3008
2023-09-28T13:00,24.3,74,19.3,866.0,6.4,196,Bhaisipati,27.6515,85.3008
2023-09-28T14:00,25.6,69,19.4,865.2,1.5,225,Bhaisipati,27.6515,85.3008
2023-09-28T15:00,25.3,68,18.9,864.8,1.5,315,Bhaisipati,27.6515,85.3008
2023-09-28T16:00,25.0,69,18.9,864.4,2.1,329,Bhaisipati,27.6515,85.3008
2023-09-28T17:00,21.5,82,18.3,863.9,6.9,208,Bhaisipati,27.6515,85.3008
2023-09-28T18:00,20.9,85,18.3,864.6,4.0,175,Bhaisipati,27.6515,85.3008
2023-09-28T19:00,20.8,87,18.4,865.7,0.4,180,Bhaisipati,27.6515,85.3008
2023-09-28T20:00,20.8,86,18.3,865.7,1.9,158,Bhaisipati,27.6515,85.3008
2023-09-28T21:00,20.4,86,18.1,865.7,3.6,174,Bhaisipati,27.6515,85.3008
2023-09-28T22:00,20.1,88,18.0,865.8,3.0,166,Bhaisipati,27.6515,85.3008
2023-09-28T23:00,19.6,90,17.9,865.7,4.1,165,Bhaisipati,27.6515,85.3008
2023-09-29T00:00,18.9,93,17.7,864.9,4.7,171,Bhaisipati,27.6515,85.3008
2023-09-29T01:00,18.6,94,17.5,864.3,4.7,171,Bhaisipati,27.6515,85.3008
2023-09-29T02:00,18.2,94,17.1,863.7,4.7,171,Bhaisipati,27.6515,85.3008
2023-09-29T03:00,17.9,93,16.7,863.4,4.4,171,Bhaisipati,27.6515,85.3008
2023-09-29T04:00,17.7,92,16.4,863.7,4.8,167,Bhaisipati,27.6515,85.3008
2023-09-29T05:00,17.9,94,17.0,864.5,5.2,164,Bhaisipati,27.6515,85.3008
2023-09-29T06:00,18.9,92,17.4,865.2,7.7,169,Bhaisipati,27.6515,85.3008
2023-09-29T07:00,22.4,82,19.2,867.6,4.1,165,Bhaisipati,27.6515,85.3008
2023-09-29T08:00,24.6,71,19.0,868.7,2.5,135,Bhaisipati,27.6515,85.3008
2023-09-29T09:00,26.0,66,19.3,869.6,2.2,99,Bhaisipati,27.6515,85.3008
2023-09-29T10:00,27.0,65,19.8,869.6,2.1,31,Bhaisipati,27.6515,85.3008
2023-09-29T11:00,27.4,63,19.8,869.1,3.1,339,Bhaisipati,27.6515,85.3008
2023-09-29T12:00,23.8,76,19.3,867.9,8.8,282,Bhaisipati,27.6515,85.3008
2023-09-29T13:00,22.6,78,18.6,866.8,5.1,141,Bhaisipati,27.6515,85.3008
2023-09-29T14:00,24.5,72,19.1,866.1,5.4,360,Bhaisipati,27.6515,85.3008
2023-09-29T15:00,24.3,72,19.0,865.2,1.5,346,Bhaisipati,27.6515,85.3008
2023-09-29T16:00,24.4,70,18.6,864.7,1.6,27,Bhaisipati,27.6515,85.3008
2023-09-29T17:00,22.6,86,20.0,864.7,3.6,180,Bhaisipati,27.6515,85.3008
2023-09-29T18:00,21.8,83,18.7,864.8,1.9,158,Bhaisipati,27.6515,85.3008
2023-09-29T19:00,21.3,83,18.2,865.7,1.8,169,Bhaisipati,27.6515,85.3008
2023-09-29T20:00,20.3,86,17.8,865.9,4.9,163,Bhaisipati,27.6515,85.3008
2023-09-29T21:00,19.4,89,17.5,866.0,4.5,166,Bhaisipati,27.6515,85.3008
2023-09-29T22:00,18.9,90,17.3,866.0,4.0,170,Bhaisipati,27.6515,85.3008
2023-09-29T23:00,18.8,90,17.1,865.6,4.1,165,Bhaisipati,27.6515,85.3008
2023-09-30T00:00,18.7,89,16.8,864.9,3.7,169,Bhaisipati,27.6515,85.3008
2023-09-30T01:00,18.6,88,16.5,864.0,4.8,167,Bhaisipati,27.6515,85.3008
2023-09-30T02:00,18.2,89,16.3,863.2,3.7,169,Bhaisipati,27.6515,85.3008
2023-09-30T03:00,18.1,89,16.2,862.6,2.5,172,Bhaisipati,27.6515,85.3008
2023-09-30T04:00,17.9,89,16.1,862.8,3.7,169,Bhaisipati,27.6515,85.3008
2023-09-30T05:00,18.9,88,16.9,864.3,4.3,156,Bhaisipati,27.6515,85.3008
2023-09-30T06:00,19.7,87,17.4,865.5,3.0,166,Bhaisipati,27.6515,85.3008
2023-09-30T07:00,22.9,78,18.9,867.7,1.8,180,Bhaisipati,27.6515,85.3008
2023-09-30T08:00,24.7,71,19.1,868.6,1.8,143,Bhaisipati,27.6515,85.3008
2023-09-30T09:00,26.2,63,18.7,868.9,1.9,338,Bhaisipati,27.6515,85.3008
2023-09-30T10:00,27.1,60,18.7,869.0,3.4,342,Bhaisipati,27.6515,85.3008
2023-09-30T11:00,27.5,58,18.4,868.6,4.9,343,Bhaisipati,27.6515,85.3008
2023-09-30T12:00,25.5,66,18.6,867.2,8.1,283,Bhaisipati,27.6515,85.3008
2023-09-30T13:00,25.4,65,18.4,866.4,4.3,156,Bhaisipati,27.6515,85.3008
2023-09-30T14:00,26.0,60,17.7,865.7,1.8,270,Bhaisipati,27.6515,85.3008
2023-09-30T15:00,24.7,67,18.2,864.9,3.7,209,Bhaisipati,27.6515,85.3008
2023-09-30T16:00,24.5,69,18.4,864.9,3.1,201,Bhaisipati,27.6515,85.3008
2023-09-30T17:00,22.8,78,18.9,865.5,2.2,261,Bhaisipati,27.6515,85.3008
2023-09-30T18:00,21.9,80,18.3,865.5,3.3,186,Bhaisipati,27.6515,85.3008
2023-09-30T19:00,20.9,85,18.2,865.6,4.3,175,Bhaisipati,27.6515,85.3008
2023-09-30T20:00,20.4,87,18.1,865.8,2.9,173,Bhaisipati,27.6515,85.3008
2023-09-30T21:00,20.1,87,17.8,866.0,2.6,164,Bhaisipati,27.6515,85.3008
2023-09-30T22:00,19.8,87,17.6,866.1,2.9,173,Bhaisipati,27.6515,85.3008
2023-09-30T23:00,19.7,87,17.4,865.5,2.5,172,Bhaisipati,27.6515,85.3008
2023-10-01T00:00,19.3,88,17.3,864.7,4.0,170,Bhaisipati,27.6515,85.3008
2023-10-01T01:00,18.7,90,17.0,863.7,3.7,169,Bhaisipati,27.6515,85.3008
2023-10-01T02:00,18.6,89,16.7,863.2,3.3,174,Bhaisipati,27.6515,85.3008
2023-10-01T03:00,18.4,88,16.4,862.7,2.5,172,Bhaisipati,27.6515,85.3008
2023-10-01T04:00,18.4,86,16.1,863.3,3.3,167,Bhaisipati,27.6515,85.3008
2023-10-01T05:00,19.9,84,17.1,864.5,3.2,180,Bhaisipati,27.6515,85.3008
2023-10-01T06:00,20.8,81,17.4,865.3,2.5,172,Bhaisipati,27.6515,85.3008
2023-10-01T07:00,21.6,79,17.9,866.0,2.5,180,Bhaisipati,27.6515,85.3008
2023-10-01T08:00,23.2,73,18.1,866.4,1.1,342,Bhaisipati,27.6515,85.3008
2023-10-01T09:00,23.8,70,18.1,866.8,1.5,346,Bhaisipati,27.6515,85.3008
2023-10-01T10:00,24.7,68,18.5,867.0,2.5,352,Bhaisipati,27.6515,85.3008
2023-10-01T11:00,25.4,68,19.1,866.7,3.7,349,Bhaisipati,27.6515,85.3008
2023-10-01T12:00,25.6,69,19.5,865.7,4.2,329,Bhaisipati,27.6515,85.3008
2023-10-01T13:00,25.1,73,20.0,864.0,6.1,332,Bhaisipati,27.6515,85.3008
2023-10-01T14:00,26.1,67,19.6,863.3,5.6,315,Bhaisipati,27.6515,85.3008
2023-10-01T15:00,26.0,63,18.3,863.1,4.2,301,Bhaisipati,27.6515,85.3008
2023-10-01T16:00,24.6,71,19.1,862.8,2.9,277,Bhaisipati,27.6515,85.3008
2023-10-01T17:00,22.6,83,19.7,864.1,2.9,240,Bhaisipati,27.6515,85.3008
2023-10-01T18:00,21.7,86,19.2,864.3,1.8,169,Bhaisipati,27.6515,85.3008
2023-10-01T19:00,21.3,88,19.2,865.1,2.2,171,Bhaisipati,27.6515,85.3008
2023-10-01T20:00,20.7,90,19.1,865.5,3.0,166,Bhaisipati,27.6515,85.3008
2023-10-01T21:00,20.2,93,19.1,865.6,5.5,169,Bhaisipati,27.6515,85.3008
2023-10-01T22:00,19.4,97,18.9,865.2,5.9,166,Bhaisipati,27.6515,85.3008
2023-10-01T23:00,19.6,96,18.9,865.1,4.4,171,Bhaisipati,27.6515,85.3008
2023-10-02T00:00,19.6,96,18.9,864.9,4.0,175,Bhaisipati,27.6515,85.3008
2023-10-02T01:00,19.5,95,18.8,864.1,3.7,169,Bhaisipati,27.6515,85.3008
2023-10-02T02:00,19.6,93,18.4,863.4,3.3,167,Bhaisipati,27.6515,85.3008
2023-10-02T03:00,18.9,94,17.9,862.8,3.3,167,Bhaisipati,27.6515,85.3008
2023-10-02T04:00,19.3,92,17.9,863.2,1.5,166,Bhaisipati,27.6515,85.3008
2023-10-02T05:00,19.8,90,18.2,864.1,2.9,187,Bhaisipati,27.6515,85.3008
2023-10-02T06:00,20.4,89,18.4,865.2,2.4,153,Bhaisipati,27.6515,85.3008
2023-10-02T07:00,20.5,93,19.3,866.5,1.6,153,Bhaisipati,27.6515,85.3008
2023-10-02T08:00,20.7,92,19.3,867.1,1.3,236,Bhaisipati,27.6515,85.3008
2023-10-02T09:00,21.3,84,18.5,867.6,1.6,153,Bhaisipati,27.6515,85.3008
2023-10-02T10:00,21.5,83,18.6,867.7,1.1,360,Bhaisipati,27.6515,85.3008
2023-10-02T11:00,21.9,83,18.9,867.2,1.4,360,Bhaisipati,27.6515,85.3008
2023-10-02T12:00,21.8,86,19.4,865.7,4.0,333,Bhaisipati,27.6515,85.3008
2023-10-02T13:00,23.1,75,18.4,864.5,2.8,320,Bhaisipati,27.6515,85.3008
2023-10-02T14:00,24.6,66,17.9,864.1,4.0,360,Bhaisipati,27.6515,85.3008
2023-10-02T15:00,24.2,69,18.0,864.1,3.3,347,Bhaisipati,27.6515,85.3008
2023-10-02T16:00,23.2,74,18.4,864.3,2.8,320,Bhaisipati,27.6515,85.3008
2023-10-02T17:00,21.4,83,18.4,864.9,3.3,41,Bhaisipati,27.6515,85.3008
2023-10-02T18:00,20.9,84,18.2,865.3,2.3,162,Bhaisipati,27.6515,85.3008
2023-10-02T19:00,20.4,87,18.2,866.0,1.5,166,Bhaisipati,27.6515,85.3008
2023-10-02T20:00,19.9,90,18.2,866.0,2.9,173,Bhaisipati,27.6515,85.3008
2023-10-02T21:00,19.8,92,18.4,866.0,3.3,167,Bhaisipati,27.6515,85.3008
2023-10-02T22:00,19.1,94,18.1,865.4,2.5,172,Bhaisipati,27.6515,85.3008
2023-10-02T23:00,19.0,92,17.7,865.2,2.2,171,Bhaisipati,27.6515,85.3008
2023-10-03T00:00,19.1,90,17.4,864.9,3.3,174,Bhaisipati,27.6515,85.3008
2023-10-03T01:00,19.1,90,17.4,864.5,3.7,169,Bhaisipati,27.6515,85.3008
2023-10-03T02:00,19.4,87,17.1,864.4,1.8,169,Bhaisipati,27.6515,85.3008
2023-10-03T03:00,19.7,82,16.6,864.3,1.1,162,Bhaisipati,27.6515,85.3008
2023-10-03T04:00,19.6,81,16.3,864.4,1.8,169,Bhaisipati,27.6515,85.3008
2023-10-03T05:00,18.4,91,16.8,864.2,2.9,173,Bhaisipati,27.6515,85.3008
2023-10-03T06:00,19.3,91,17.8,865.6,4.7,171,Bhaisipati,27.6515,85.3008
2023-10-03T07:00,21.4,86,18.9,867.1,1.1,162,Bhaisipati,27.6515,85.3008
2023-10-03T08:00,22.8,72,17.4,868.2,1.8,349,Bhaisipati,27.6515,85.3008
2023-10-03T09:00,23.3,72,17.9,868.7,4.7,356,Bhaisipati,27.6515,85.3008
2023-10-03T10:00,24.1,70,18.3,868.5,5.2,344,Bhaisipati,27.6515,85.3008
2023-10-03T11:00,24.4,69,18.4,867.5,5.7,325,Bhaisipati,27.6515,85.3008
2023-10-03T12:00,24.7,70,18.8,866.0,6.9,317,Bhaisipati,27.6515,85.3008
2023-10-03T13:00,24.4,71,18.8,864.8,5.2,304,Bhaisipati,27.6515,85.3008
2023-10-03T14:00,23.7,75,18.9,864.3,6.3,347,Bhaisipati,27.6515,85.3008
2023-10-03T15:00,22.9,80,19.2,864.1,4.3,5,Bhaisipati,27.6515,85.3008
2023-10-03T16:00,21.9,84,19.1,864.5,3.3,49,Bhaisipati,27.6515,85.3008
2023-10-03T17:00,20.9,87,18.8,865.0,2.0,45,Bhaisipati,27.6515,85.3008
2023-10-03T18:00,20.4,88,18.4,865.2,4.4,125,Bhaisipati,27.6515,85.3008
2023-10-03T19:00,20.2,88,18.2,865.9,6.1,152,Bhaisipati,27.6515,85.3008
2023-10-03T20:00,19.9,93,18.8,866.4,4.5,151,Bhaisipati,27.6515,85.3008
2023-10-03T21:00,19.6,95,18.8,866.7,4.0,175,Bhaisipati,27.6515,85.3008
2023-10-03T22:00,19.7,95,18.9,866.4,3.0,166,Bhaisipati,27.6515,85.3008
2023-10-03T23:00,19.4,96,18.8,866.2,2.5,172,Bhaisipati,27.6515,85.3008
2023-10-04T00:00,19.4,96,18.8,865.9,2.2,90,Bhaisipati,27.6515,85.3008
2023-10-04T01:00,19.2,95,18.4,865.4,0.5,45,Bhaisipati,27.6515,85.3008
2023-10-04T02:00,19.0,96,18.3,864.8,1.1,72,Bhaisipati,27.6515,85.3008
2023-10-04T03:00,18.9,96,18.3,864.1,1.9,158,Bhaisipati,27.6515,85.3008
2023-10-04T04:00,18.9,97,18.4,864.2,0.8,63,Bhaisipati,27.6515,85.3008
2023-10-04T05:00,19.2,97,18.6,864.9,3.3,167,Bhaisipati,27.6515,85.3008
2023-10-04T06:00,19.4,95,18.6,865.6,3.1,144,Bhaisipati,27.6515,85.3008
2023-10-04T07:00,20.1,93,18.8,866.5,2.7,157,Bhaisipati,27.6515,85.3008
2023-10-04T08:00,20.4,91,18.8,867.3,1.3,56,Bhaisipati,27.6515,85.3008
2023-10-04T09:00,20.1,94,19.1,867.6,2.5,315,Bhaisipati,27.6515,85.3008
2023-10-04T10:00,20.1,95,19.2,867.4,1.9,338,Bhaisipati,27.6515,85.3008
2023-10-04T11:00,20.6,91,19.1,867.2,3.1,339,Bhaisipati,27.6515,85.3008
2023-10-04T12:00,20.4,89,18.6,866.1,3.8,343,Bhaisipati,27.6515,85.3008
2023-10-04T13:00,20.8,87,18.6,865.2,2.6,344,Bhaisipati,27.6515,85.3008
2023-10-04T14:00,21.2,85,18.7,864.5,0.7,360,Bhaisipati,27.6515,85.3008
2023-10-04T15:00,20.7,90,19.1,864.1,2.3,39,Bhaisipati,27.6515,85.3008
2023-10-04T16:00,20.5,92,19.1,864.2,2.0,45,Bhaisipati,27.6515,85.3008
2023-10-04T17:00,19.6,96,18.9,864.7,2.6,286,Bhaisipati,27.6515,85.3008
2023-10-04T18:00,19.5,97,19.1,865.4,2.1,59,Bhaisipati,27.6515,85.3008
2023-10-04T19:00,19.4,98,19.1,866.2,2.9,90,Bhaisipati,27.6515,85.3008
2023-10-04T20:00,19.3,98,19.0,866.8,2.5,82,Bhaisipati,27.6515,85.3008
2023-10-04T21:00,19.3,98,18.9,867.1,0.4,90,Bhaisipati,27.6515,85.3008
2023-10-04T22:00,18.8,99,18.6,866.7,3.1,315,Bhaisipati,27.6515,85.3008
2023-10-04T23:00,18.6,98,18.3,866.3,3.5,294,Bhaisipati,27.6515,85.3008
2023-10-05T00:00,18.4,98,18.1,865.6,2.2,180,Bhaisipati,27.6515,85.3008
2023-10-05T01:00,18.3,98,17.9,864.7,1.5,194,Bhaisipati,27.6515,85.3008
2023-10-05T02:00,18.4,96,17.8,864.4,1.6,207,Bhaisipati,27.6515,85.3008
2023-10-05T03:00,18.1,97,17.5,863.6,3.0,194,Bhaisipati,27.6515,85.3008
2023-10-05T04:00,18.2,96,17.4,863.4,2.2,189,Bhaisipati,27.6515,85.3008
2023-10-05T05:00,18.1,97,17.6,863.8,1.1,180,Bhaisipati,27.6515,85.3008
2023-10-05T06:00,18.6,95,17.8,864.6,3.6,186,Bhaisipati,27.6515,85.3008
2023-10-05T07:00,20.3,86,17.9,865.9,3.1,225,Bhaisipati,27.6515,85.3008
2023-10-05T08:00,21.4,79,17.7,866.7,4.3,312,Bhaisipati,27.6515,85.3008
2023-10-05T09:00,22.7,76,18.3,867.2,4.4,325,Bhaisipati,27.6515,85.3008
2023-10-05T10:00,24.0,72,18.8,867.2,7.9,321,Bhaisipati,27.6515,85.3008
2023-10-05T11:00,24.3,72,19.0,866.7,10.4,316,Bhaisipati,27.6515,85.3008
2023-10-05T12:00,24.3,71,18.8,865.8,9.9,316,Bhaisipati,27.6515,85.3008
2023-10-05T13:00,24.4,73,19.1,864.6,8.4,317,Bhaisipati,27.6515,85.3008
2023-10-05T14:00,24.4,72,19.1,864.0,8.3,326,Bhaisipati,27.6515,85.3008
2023-10-05T15:00,24.0,75,19.2,863.3,8.5,324,Bhaisipati,27.6515,85.3008
2023-10-05T16:00,23.1,79,19.3,863.1,8.2,331,Bhaisipati,27.6515,85.3008
2023-10-05T17:00,21.8,85,19.1,864.0,5.5,337,Bhaisipati,27.6515,85.3008
2023-10-05T18:00,20.9,91,19.3,864.1,3.6,354,Bhaisipati,27.6515,85.3008
2023-10-05T19:00,20.9,89,18.9,865.0,2.3,129,Bhaisipati,27.6515,85.3008
2023-10-05T20:00,20.2,93,18.9,865.1,2.1,149,Bhaisipati,27.6515,85.3008
2023-10-05T21:00,20.0,93,18.8,865.6,3.0,256,Bhaisipati,27.6515,85.3008
2023-10-05T22:00,19.6,96,18.9,865.3,2.3,309,Bhaisipati,27.6515,85.3008
2023-10-05T23:00,18.9,99,18.7,864.8,3.4,302,Bhaisipati,27.6515,85.3008
2023-10-06T00:00,18.9,100,18.9,864.5,2.7,67,Bhaisipati,27.6515,85.3008
2023-10-06T01:00,18.8,100,18.8,863.9,3.2,333,Bhaisipati,27.6515,85.3008
2023-10-06T02:00,18.5,100,18.4,863.7,2.4,243,Bhaisipati,27.6515,85.3008
2023-10-06T03:00,18.3,100,18.3,863.1,2.6,214,Bhaisipati,27.6515,85.3008
2023-10-06T04:00,18.2,99,18.1,863.0,3.2,207,Bhaisipati,27.6515,85.3008
2023-10-06T05:00,18.9,100,18.8,864.0,1.1,342,Bhaisipati,27.6515,85.3008
2023-10-06T06:00,18.9,98,18.6,864.5,1.6,117,Bhaisipati,27.6515,85.3008
2023-10-06T07:00,20.4,90,18.6,865.8,0.0,270,Bhaisipati,27.6515,85.3008
2023-10-06T08:00,21.8,82,18.5,866.6,4.3,336,Bhaisipati,27.6515,85.3008
2023-10-06T09:00,22.6,78,18.6,867.2,6.8,342,Bhaisipati,27.6515,85.3008
2023-10-06T10:00,23.1,78,19.2,867.0,8.1,328,Bhaisipati,27.6515,85.3008
2023-10-06T11:00,23.3,83,20.3,866.6,7.1,319,Bhaisipati,27.6515,85.3008
2023-10-06T12:00,23.6,85,20.9,865.8,6.3,329,Bhaisipati,27.6515,85.3008
2023-10-06T13:00,23.2,85,20.5,864.8,4.8,347,Bhaisipati,27.6515,85.3008
2023-10-06T14:00,23.6,82,20.4,864.2,3.5,336,Bhaisipati,27.6515,85.3008
2023-10-06T15:00,21.7,83,18.8,863.9,3.6,315,Bhaisipati,27.6515,85.3008
2023-10-06T16:00,21.7,85,19.1,864.1,3.7,11,Bhaisipati,27.6515,85.3008
2023-10-06T17:00,20.3,94,19.3,865.0,4.6,321,Bhaisipati,27.6515,85.3008
2023-10-06T18:00,20.1,94,19.0,864.8,2.6,146,Bhaisipati,27.6515,85.3008
2023-10-06T19:00,19.7,95,18.9,865.1,3.6,174,Bhaisipati,27.6515,85.3008
2023-10-06T20:00,19.4,96,18.7,865.3,2.2,171,Bhaisipati,27.6515,85.3008
2023-10-06T21:00,19.1,96,18.4,865.3,2.9,173,Bhaisipati,27.6515,85.3008
2023-10-06T22:00,18.7,96,18.1,865.0,2.9,173,Bhaisipati,27.6515,85.3008
2023-10-06T23:00,17.9,98,17.7,864.6,2.9,180,Bhaisipati,27.6515,85.3008
2023-10-07T00:00,17.4,100,17.4,863.9,4.3,175,Bhaisipati,27.6515,85.3008
2023-10-07T01:00,17.6,100,17.5,863.9,3.6,174,Bhaisipati,27.6515,85.3008
2023-10-07T02:00,17.4,100,17.4,863.7,3.2,180,Bhaisipati,27.6515,85.3008
2023-10-07T03:00,17.4,100,17.4,863.9,2.5,172,Bhaisipati,27.6515,85.3008
2023-10-07T04:00,17.1,100,17.1,863.7,1.5,166,Bhaisipati,27.6515,85.3008
2023-10-07T05:00,17.4,100,17.4,864.6,4.0,190,Bhaisipati,27.6515,85.3008
2023-10-07T06:00,18.2,99,18.1,865.2,4.7,171,Bhaisipati,27.6515,85.3008
2023-10-07T07:00,20.4,91,18.8,867.0,1.4,360,Bhaisipati,27.6515,85.3008
2023-10-07T08:00,21.6,83,18.6,867.8,3.2,333,Bhaisipati,27.6515,85.3008
2023-10-07T09:00,23.1,76,18.6,868.2,4.7,328,Bhaisipati,27.6515,85.3008
2023-10-07T10:00,23.4,79,19.7,868.1,4.6,309,Bhaisipati,27.6515,85.3008
2023-10-07T11:00,23.4,77,19.2,867.7,6.9,313,Bhaisipati,27.6515,85.3008
2023-10-07T12:00,24.2,74,19.3,866.8,6.6,319,Bhaisipati,27.6515,85.3008
2023-10-07T13:00,23.6,75,19.0,865.9,5.6,320,Bhaisipati,27.6515,85.3008
2023-10-07T14:00,22.9,79,19.1,865.4,6.4,344,Bhaisipati,27.6515,85.3008
2023-10-07T15:00,22.8,80,19.2,865.3,6.4,344,Bhaisipati,27.6515,85.3008
2023-10-07T16:00,21.9,83,19.0,865.3,6.6,319,Bhaisipati,27.6515,85.3008
2023-10-07T17:00,20.4,92,19.1,865.8,3.0,346,Bhaisipati,27.6515,85.3008
2023-10-07T18:00,19.9,94,18.9,866.0,1.3,146,Bhaisipati,27.6515,85.3008
2023-10-07T19:00,19.5,94,18.6,866.5,2.2,171,Bhaisipati,27.6515,85.3008
2023-10-07T20:00,19.2,94,18.2,866.6,2.2,171,Bhaisipati,27.6515,85.3008
2023-10-07T21:00,18.7,95,17.9,866.4,1.4,180,Bhaisipati,27.6515,85.3008
2023-10-07T22:00,18.2,96,17.6,866.3,1.8,169,Bhaisipati,27.6515,85.3008
2023-10-07T23:00,17.4,99,17.2,865.7,2.5,172,Bhaisipati,27.6515,85.3008
2023-10-08T00:00,16.8,99,16.7,865.2,4.7,176,Bhaisipati,27.6515,85.3008
2023-10-08T01:00,16.5,100,16.4,864.4,5.1,176,Bhaisipati,27.6515,85.3008
2023-10-08T02:00,16.3,100,16.2,864.0,4.3,175,Bhaisipati,27.6515,85.3008
2023-10-08T03:00,16.3,100,16.3,864.3,4.7,180,Bhaisipati,27.6515,85.3008
2023-10-08T04:00,16.1,99,15.9,864.5,2.5,180,Bhaisipati,27.6515,85.3008
2023-10-08T05:00,16.7,100,16.7,864.8,2.2,180,Bhaisipati,27.6515,85.3008
2023-10-08T06:00,17.5,98,17.2,865.8,4.7,176,Bhaisipati,27.6515,85.3008
2023-10-08T07:00,20.2,90,18.6,867.4,0.8,153,Bhaisipati,27.6515,85.3008
2023-10-08T08:00,21.8,82,18.5,868.0,3.1,315,Bhaisipati,27.6515,85.3008
2023-10-08T09:00,22.9,75,18.3,868.3,4.8,318,Bhaisipati,27.6515,85.3008
2023-10-08T10:00,23.8,71,18.2,868.1,6.6,311,Bhaisipati,27.6515,85.3008
2023-10-08T11:00,23.6,71,18.0,867.7,7.6,301,Bhaisipati,27.6515,85.3008
2023-10-08T12:00,23.7,77,19.5,867.0,5.6,310,Bhaisipati,27.6515,85.3008
2023-10-08T13:00,23.5,77,19.3,866.5,6.2,324,Bhaisipati,27.6515,85.3008
2023-10-08T14:00,21.2,84,18.4,865.6,3.0,346,Bhaisipati,27.6515,85.3008
2023-10-08T15:00,22.3,81,18.9,865.6,1.0,135,Bhaisipati,27.6515,85.3008
2023-10-08T16:00,21.3,85,18.6,865.6,4.1,315,Bhaisipati,27.6515,85.3008
2023-10-08T17:00,20.2,95,19.3,865.6,3.7,349,Bhaisipati,27.6515,85.3008
