timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2023-06-20T02:00,19.7,96,19.0,863.0,2.5,180,Pulchowk,27.6787,85.3168
2023-06-20T03:00,19.6,95,18.8,864.0,4.8,243,Pulchowk,27.6787,85.3168
2023-06-20T04:00,19.6,96,18.9,864.2,1.8,11,Pulchowk,27.6787,85.3168
2023-06-20T05:00,20.5,90,18.9,864.3,2.6,164,Pulchowk,27.6787,85.3168
2023-06-20T06:00,21.9,88,19.8,865.5,4.5,166,Pulchowk,27.6787,85.3168
2023-06-20T07:00,23.4,81,19.9,866.7,1.6,63,Pulchowk,27.6787,85.3168
2023-06-20T08:00,25.0,74,20.0,866.8,1.0,45,Pulchowk,27.6787,85.3168
2023-06-20T09:00,27.2,65,20.0,867.3,6.1,298,Pulchowk,27.6787,85.3168
2023-06-20T10:00,24.4,79,20.6,867.3,7.6,273,Pulchowk,27.6787,85.3168
2023-06-20T11:00,24.5,77,20.2,867.0,8.4,317,Pulchowk,27.6787,85.3168
2023-06-20T12:00,25.1,77,20.8,866.6,5.2,335,Pulchowk,27.6787,85.3168
2023-06-20T13:00,26.6,73,21.3,865.8,8.7,330,Pulchowk,27.6787,85.3168
2023-06-20T14:00,26.3,69,20.3,864.9,7.6,341,Pulchowk,27.6787,85.3168
2023-06-20T15:00,26.3,63,18.6,864.2,7.9,300,Pulchowk,27.6787,85.3168
2023-06-20T16:00,25.8,70,20.0,863.8,5.8,338,Pulchowk,27.6787,85.3168
2023-06-20T17:00,25.3,65,18.2,864.8,2.9,353,Pulchowk,27.6787,85.3168
2023-06-20T18:00,24.2,76,19.7,864.6,1.8,90,Pulchowk,27.6787,85.3168
2023-06-20T19:00,23.1,78,19.1,865.4,1.6,153,Pulchowk,27.6787,85.3168
2023-06-20T20:00,22.2,81,18.7,865.7,2.9,173,Pulchowk,27.6787,85.3168
2023-06-20T21:00,21.2,86,18.8,865.8,3.7,169,Pulchowk,27.6787,85.3168
2023-06-20T22:00,20.7,90,19.0,865.9,3.8,163,Pulchowk,27.6787,85.3168
2023-06-20T23:00,20.4,93,19.2,865.7,3.7,169,Pulchowk,27.6787,85.3168
2023-06-21T00:00,20.2,94,19.2,865.1,2.2,171,Pulchowk,27.6787,85.3168
2023-06-21T01:00,20.3,93,19.2,864.6,3.0,166,Pulchowk,27.6787,85.3168
2023-06-21T02:00,20.0,94,19.0,864.2,3.6,174,Pulchowk,27.6787,85.3168
2023-06-21T03:00,20.0,92,18.7,864.2,1.8,180,Pulchowk,27.6787,85.3168
2023-06-21T04:00,20.0,91,18.5,864.7,1.8,180,Pulchowk,27.6787,85.3168
2023-06-21T05:00,21.3,89,19.4,866.3,1.3,214,Pulchowk,27.6787,85.3168
2023-06-21T06:00,22.2,86,19.7,866.6,1.8,169,Pulchowk,27.6787,85.3168
2023-06-21T07:00,23.3,82,20.1,867.1,2.2,9,Pulchowk,27.6787,85.3168
2023-06-21T08:00,25.2,74,20.1,867.4,1.3,326,Pulchowk,27.6787,85.3168
2023-06-21T09:00,27.0,66,20.1,867.9,4.7,302,Pulchowk,27.6787,85.3168
2023-06-21T10:00,28.0,64,20.4,867.9,7.9,317,Pulchowk,27.6787,85.3168
2023-06-21T11:00,28.1,62,20.2,867.3,10.6,332,Pulchowk,27.6787,85.3168
2023-06-21T12:00,26.7,60,18.2,867.1,7.9,240,Pulchowk,27.6787,85.3168
2023-06-21T13:00,26.8,66,19.8,866.2,7.1,319,Pulchowk,27.6787,85.3168
2023-06-21T14:00,26.2,69,20.0,865.4,9.7,329,Pulchowk,27.6787,85.3168
2023-06-21T15:00,26.0,72,20.6,865.0,6.6,311,Pulchowk,27.6787,85.3168
2023-06-21T16:00,25.8,74,20.8,864.7,7.1,330,Pulchowk,27.6787,85.3168
2023-06-21T17:00,25.5,75,20.7,864.4,6.5,360,Pulchowk,27.6787,85.3168
2023-06-21T18:00,24.5,83,21.3,865.3,2.6,56,Pulchowk,27.6787,85.3168
2023-06-21T19:00,23.5,89,21.6,866.0,1.3,146,Pulchowk,27.6787,85.3168
2023-06-21T20:00,22.2,86,19.8,866.6,5.9,223,Pulchowk,27.6787,85.3168
2023-06-21T21:00,21.8,92,20.4,866.7,6.2,173,Pulchowk,27.6787,85.3168
2023-06-21T22:00,21.4,95,20.5,866.5,4.0,170,Pulchowk,27.6787,85.3168
2023-06-21T23:00,20.9,98,20.5,866.1,2.3,198,Pulchowk,27.6787,85.3168
2023-06-22T00:00,20.9,98,20.6,865.4,2.5,188,Pulchowk,27.6787,85.3168
2023-06-22T01:00,20.9,98,20.6,865.4,1.8,191,Pulchowk,27.6787,85.3168
2023-06-22T02:00,20.6,98,20.4,865.2,1.3,146,Pulchowk,27.6787,85.3168
2023-06-22T03:00,20.4,100,20.4,865.2,0.7,180,Pulchowk,27.6787,85.3168
2023-06-22T04:00,19.9,100,19.9,865.0,1.0,135,Pulchowk,27.6787,85.3168
2023-06-22T05:00,20.9,98,20.5,866.0,2.0,135,Pulchowk,27.6787,85.3168
2023-06-22T06:00,22.3,90,20.6,866.7,2.7,157,Pulchowk,27.6787,85.3168
2023-06-22T07:00,23.9,82,20.5,867.3,1.8,127,Pulchowk,27.6787,85.3168
2023-06-22T08:00,25.1,77,20.8,868.2,3.2,333,Pulchowk,27.6787,85.3168
2023-06-22T09:00,26.4,74,21.3,868.5,4.7,351,Pulchowk,27.6787,85.3168
2023-06-22T10:00,26.0,71,20.4,868.4,5.6,297,Pulchowk,27.6787,85.3168
2023-06-22T11:00,27.3,70,21.5,867.8,6.2,324,Pulchowk,27.6787,85.3168
2023-06-22T12:00,27.7,68,21.2,866.8,7.8,338,Pulchowk,27.6787,85.3168
2023-06-22T13:00,27.6,65,20.4,866.1,4.9,306,Pulchowk,27.6787,85.3168
2023-06-22T14:00,26.9,68,20.5,865.8,6.6,279,Pulchowk,27.6787,85.3168
2023-06-22T15:00,26.1,72,20.7,865.2,7.6,335,Pulchowk,27.6787,85.3168
2023-06-22T16:00,25.9,73,20.6,865.3,3.1,225,Pulchowk,27.6787,85.3168
2023-06-22T17:00,26.0,72,20.6,864.6,2.9,360,Pulchowk,27.6787,85.3168
2023-06-22T18:00,24.9,79,21.0,865.2,1.3,326,Pulchowk,27.6787,85.3168
2023-06-22T19:00,23.5,85,20.8,866.0,1.5,166,Pulchowk,27.6787,85.3168
2023-06-22T20:00,22.6,92,21.2,866.3,1.5,76,Pulchowk,27.6787,85.3168
2023-06-22T21:00,22.5,91,20.9,867.1,2.4,117,Pulchowk,27.6787,85.3168
2023-06-22T22:00,21.8,92,20.4,867.7,1.1,288,Pulchowk,27.6787,85.3168
2023-06-22T23:00,21.3,96,20.7,867.5,1.3,34,Pulchowk,27.6787,85.3168
2023-06-23T00:00,21.4,95,20.6,867.1,0.8,63,Pulchowk,27.6787,85.3168
2023-06-23T01:00,21.0,98,20.8,866.1,2.1,329,Pulchowk,27.6787,85.3168
2023-06-23T02:00,21.2,96,20.5,865.8,3.1,135,Pulchowk,27.6787,85.3168
2023-06-23T03:00,21.1,97,20.7,865.8,2.1,121,Pulchowk,27.6787,85.3168
2023-06-23T04:00,21.2,97,20.7,866.3,2.9,90,Pulchowk,27.6787,85.3168
2023-06-23T05:00,21.5,97,21.0,866.6,1.8,259,Pulchowk,27.6787,85.3168
2023-06-23T06:00,22.0,94,21.0,867.3,1.0,45,Pulchowk,27.6787,85.3168
2023-06-23T07:00,23.1,88,21.1,868.1,3.1,45,Pulchowk,27.6787,85.3168
2023-06-23T08:00,24.4,83,21.3,869.0,2.2,9,Pulchowk,27.6787,85.3168
2023-06-23T09:00,25.8,76,21.3,868.8,3.4,32,Pulchowk,27.6787,85.3168
2023-06-23T10:00,26.7,72,21.3,868.5,4.0,10,Pulchowk,27.6787,85.3168
2023-06-23T11:00,27.0,69,20.9,868.0,2.9,353,Pulchowk,27.6787,85.3168
2023-06-23T12:00,27.6,67,21.0,867.4,6.3,294,Pulchowk,27.6787,85.3168
2023-06-23T13:00,27.1,68,20.6,866.7,6.8,288,Pulchowk,27.6787,85.3168
2023-06-23T14:00,25.9,74,20.9,866.0,5.8,292,Pulchowk,27.6787,85.3168
2023-06-23T15:00,24.4,81,20.9,865.3,4.9,216,Pulchowk,27.6787,85.3168
2023-06-23T16:00,24.4,83,21.4,865.0,0.4,180,Pulchowk,27.6787,85.3168
2023-06-23T17:00,26.6,71,20.8,864.8,5.4,318,Pulchowk,27.6787,85.3168
2023-06-23T18:00,25.5,78,21.4,864.9,2.3,321,Pulchowk,27.6787,85.3168
2023-06-23T19:00,24.6,85,21.9,865.8,1.1,270,Pulchowk,27.6787,85.3168
2023-06-23T20:00,23.6,87,21.3,866.6,1.1,252,Pulchowk,27.6787,85.3168
2023-06-23T21:00,22.4,93,21.2,867.0,1.8,259,Pulchowk,27.6787,85.3168
2023-06-23T22:00,22.3,96,21.6,867.0,0.4,180,Pulchowk,27.6787,85.3168
2023-06-23T23:00,21.3,98,20.9,867.3,1.1,18,Pulchowk,27.6787,85.3168
2023-06-24T00:00,21.2,98,20.8,866.6,0.8,117,Pulchowk,27.6787,85.3168
2023-06-24T01:00,21.1,97,20.7,866.2,1.4,180,Pulchowk,27.6787,85.3168
2023-06-24T02:00,21.6,95,20.7,865.4,3.6,233,Pulchowk,27.6787,85.3168
2023-06-24T03:00,21.1,97,20.7,865.6,1.8,281,Pulchowk,27.6787,85.3168
2023-06-24T04:00,21.1,96,20.5,865.7,1.6,117,Pulchowk,27.6787,85.3168
2023-06-24T05:00,22.0,90,20.2,866.5,1.1,288,Pulchowk,27.6787,85.3168
2023-06-24T06:00,21.7,93,20.5,866.8,2.5,90,Pulchowk,27.6787,85.3168
2023-06-24T07:00,21.5,94,20.5,867.2,2.2,9,Pulchowk,27.6787,85.3168
2023-06-24T08:00,21.9,93,20.7,867.4,1.3,56,Pulchowk,27.6787,85.3168
2023-06-24T09:00,22.5,91,21.0,867.5,5.8,86,Pulchowk,27.6787,85.3168
2023-06-24T10:00,23.4,88,21.3,866.8,2.9,97,Pulchowk,27.6787,85.3168
2023-06-24T11:00,25.6,81,22.0,866.7,2.8,320,Pulchowk,27.6787,85.3168
2023-06-24T12:00,26.3,76,21.7,866.7,7.0,291,Pulchowk,27.6787,85.3168
2023-06-24T13:00,26.2,78,22.0,866.0,5.7,288,Pulchowk,27.6787,85.3168
2023-06-24T14:00,25.6,80,21.9,865.1,3.3,311,Pulchowk,27.6787,85.3168
2023-06-24T15:00,25.2,80,21.5,864.6,3.3,283,Pulchowk,27.6787,85.3168
2023-06-24T16:00,25.4,78,21.2,864.2,2.1,211,Pulchowk,27.6787,85.3168
2023-06-24T17:00,25.0,78,20.9,864.6,1.1,198,Pulchowk,27.6787,85.3168
2023-06-24T18:00,23.7,85,21.0,865.1,1.8,233,Pulchowk,27.6787,85.3168
2023-06-24T19:00,22.9,88,20.8,866.3,0.8,153,Pulchowk,27.6787,85.3168
2023-06-24T20:00,22.3,91,20.8,866.7,1.6,153,Pulchowk,27.6787,85.3168
2023-06-24T21:00,22.1,93,20.9,866.9,4.0,185,Pulchowk,27.6787,85.3168
2023-06-24T22:00,21.6,94,20.6,867.2,2.9,120,Pulchowk,27.6787,85.3168
2023-06-24T23:00,21.3,94,20.4,866.9,4.0,153,Pulchowk,27.6787,85.3168
2023-06-25T00:00,21.6,93,20.5,866.4,2.6,164,Pulchowk,27.6787,85.3168
2023-06-25T01:00,21.2,95,20.4,866.3,2.5,188,Pulchowk,27.6787,85.3168
2023-06-25T02:00,21.0,97,20.4,865.8,1.1,180,Pulchowk,27.6787,85.3168
2023-06-25T03:00,20.9,97,20.4,865.6,3.6,53,Pulchowk,27.6787,85.3168
2023-06-25T04:00,20.8,97,20.3,865.7,3.3,174,Pulchowk,27.6787,85.3168
2023-06-25T05:00,20.9,96,20.2,866.2,3.3,84,Pulchowk,27.6787,85.3168
2023-06-25T06:00,21.9,90,20.2,866.8,3.7,151,Pulchowk,27.6787,85.3168
2023-06-25T07:00,23.6,82,20.3,867.2,3.5,156,Pulchowk,27.6787,85.3168
2023-06-25T08:00,25.3,75,20.7,867.5,1.1,360,Pulchowk,27.6787,85.3168
2023-06-25T09:00,26.4,73,21.2,867.9,3.9,326,Pulchowk,27.6787,85.3168
2023-06-25T10:00,27.4,71,21.7,868.2,6.0,335,Pulchowk,27.6787,85.3168
2023-06-25T11:00,24.2,79,20.3,867.6,3.8,319,Pulchowk,27.6787,85.3168
2023-06-25T12:00,24.5,79,20.6,867.2,4.6,135,Pulchowk,27.6787,85.3168
2023-06-25T13:00,25.4,76,20.9,866.5,3.6,53,Pulchowk,27.6787,85.3168
2023-06-25T14:00,26.1,75,21.4,866.1,4.0,355,Pulchowk,27.6787,85.3168
2023-06-25T15:00,24.1,80,20.5,865.7,5.9,349,Pulchowk,27.6787,85.3168
2023-06-25T16:00,23.5,85,20.9,865.5,1.5,76,Pulchowk,27.6787,85.3168
2023-06-25T17:00,23.4,86,20.9,865.9,3.6,323,Pulchowk,27.6787,85.3168
2023-06-25T18:00,22.9,90,21.1,866.1,1.9,248,Pulchowk,27.6787,85.3168
2023-06-25T19:00,21.5,95,20.7,866.1,2.2,180,Pulchowk,27.6787,85.3168
2023-06-25T20:00,21.4,96,20.7,866.7,2.2,171,Pulchowk,27.6787,85.3168
2023-06-25T21:00,21.4,96,20.8,867.2,4.1,165,Pulchowk,27.6787,85.3168
2023-06-25T22:00,21.0,97,20.4,867.2,3.4,162,Pulchowk,27.6787,85.3168
2023-06-25T23:00,20.8,96,20.2,866.8,2.9,173,Pulchowk,27.6787,85.3168
2023-06-26T00:00,20.4,96,19.8,866.1,4.7,171,Pulchowk,27.6787,85.3168
2023-06-26T01:00,20.2,96,19.5,865.1,4.0,175,Pulchowk,27.6787,85.3168
2023-06-26T02:00,20.0,95,19.2,864.6,2.5,180,Pulchowk,27.6787,85.3168
2023-06-26T03:00,19.6,96,18.9,864.4,0.7,180,Pulchowk,27.6787,85.3168
2023-06-26T04:00,19.7,95,18.9,864.8,0.7,180,Pulchowk,27.6787,85.3168
2023-06-26T05:00,20.7,95,19.9,865.9,0.7,180,Pulchowk,27.6787,85.3168
2023-06-26T06:00,21.9,90,20.1,866.9,2.6,146,Pulchowk,27.6787,85.3168
2023-06-26T07:00,23.2,82,19.9,867.7,2.3,39,Pulchowk,27.6787,85.3168
2023-06-26T08:00,24.3,77,20.1,868.2,2.9,7,Pulchowk,27.6787,85.3168
2023-06-26T09:00,25.8,70,20.0,868.8,5.1,4,Pulchowk,27.6787,85.3168
2023-06-26T10:00,26.8,69,20.6,868.5,3.3,354,Pulchowk,27.6787,85.3168
2023-06-26T11:00,27.6,66,20.6,868.1,1.9,338,Pulchowk,27.6787,85.3168
2023-06-26T12:00,24.3,76,19.7,867.0,2.5,98,Pulchowk,27.6787,85.3168
2023-06-26T13:00,25.9,72,20.5,866.5,4.0,355,Pulchowk,27.6787,85.3168
2023-06-26T14:00,25.8,73,20.6,865.9,4.6,342,Pulchowk,27.6787,85.3168
2023-06-26T15:00,26.0,69,19.9,865.2,2.5,270,Pulchowk,27.6787,85.3168
2023-06-26T16:00,24.8,75,20.0,864.8,1.4,90,Pulchowk,27.6787,85.3168
2023-06-26T17:00,24.6,75,20.0,865.1,2.3,39,Pulchowk,27.6787,85.3168
2023-06-26T18:00,23.7,83,20.7,865.0,1.1,108,Pulchowk,27.6787,85.3168
2023-06-26T19:00,22.7,88,20.5,865.4,1.1,162,Pulchowk,27.6787,85.3168
2023-06-26T20:00,21.7,90,20.0,866.0,6.5,161,Pulchowk,27.6787,85.3168
2023-06-26T21:00,21.2,86,18.8,866.3,7.9,164,Pulchowk,27.6787,85.3168
2023-06-26T22:00,20.8,85,18.2,866.3,3.9,158,Pulchowk,27.6787,85.3168
2023-06-26T23:00,20.4,89,18.5,866.1,2.2,171,Pulchowk,27.6787,85.3168
2023-06-27T00:00,20.0,91,18.5,865.7,3.6,143,Pulchowk,27.6787,85.3168
2023-06-27T01:00,19.7,95,19.0,865.1,0.8,153,Pulchowk,27.6787,85.3168
2023-06-27T02:00,19.3,96,18.7,864.2,1.6,153,Pulchowk,27.6787,85.3168
2023-06-27T03:00,19.2,95,18.4,863.4,3.6,174,Pulchowk,27.6787,85.3168
2023-06-27T04:00,18.7,96,18.1,863.2,3.6,180,Pulchowk,27.6787,85.3168
2023-06-27T05:00,20.0,95,19.2,864.3,4.0,153,Pulchowk,27.6787,85.3168
2023-06-27T06:00,21.6,90,20.0,864.7,3.5,156,Pulchowk,27.6787,85.3168
2023-06-27T07:00,23.5,79,19.5,865.6,2.3,129,Pulchowk,27.6787,85.3168
2023-06-27T08:00,25.2,72,19.9,866.9,0.7,360,Pulchowk,27.6787,85.3168
2023-06-27T09:00,26.0,70,20.1,867.5,0.5,45,Pulchowk,27.6787,85.3168
2023-06-27T10:00,25.9,68,19.6,867.2,1.6,333,Pulchowk,27.6787,85.3168
2023-06-27T11:00,24.6,78,20.4,867.0,5.5,328,Pulchowk,27.6787,85.3168
2023-06-27T12:00,25.7,71,20.2,866.5,5.7,35,Pulchowk,27.6787,85.3168
2023-06-27T13:00,25.0,75,20.3,865.9,5.1,4,Pulchowk,27.6787,85.3168
2023-06-27T14:00,26.0,75,21.1,865.2,4.2,31,Pulchowk,27.6787,85.3168
2023-06-27T15:00,24.9,73,19.8,865.2,6.1,118,Pulchowk,27.6787,85.3168
2023-06-27T16:00,25.3,73,20.0,864.9,3.4,18,Pulchowk,27.6787,85.3168
2023-06-27T17:00,23.6,85,21.0,865.1,2.0,315,Pulchowk,27.6787,85.3168
2023-06-27T18:00,23.5,85,20.9,865.4,1.8,90,Pulchowk,27.6787,85.3168
2023-06-27T19:00,23.4,81,20.1,866.2,0.4,90,Pulchowk,27.6787,85.3168
2023-06-27T20:00,22.1,91,20.5,866.6,3.7,151,Pulchowk,27.6787,85.3168
2023-06-27T21:00,21.6,94,20.6,866.9,3.5,156,Pulchowk,27.6787,85.3168
2023-06-27T22:00,21.0,96,20.3,867.1,2.5,172,Pulchowk,27.6787,85.3168
2023-06-27T23:00,20.7,96,20.1,867.1,4.3,156,Pulchowk,27.6787,85.3168
2023-06-28T00:00,20.7,95,19.8,866.6,4.7,157,Pulchowk,27.6787,85.3168
2023-06-28T01:00,20.6,95,19.9,866.3,1.9,158,Pulchowk,27.6787,85.3168
2023-06-28T02:00,20.5,96,19.8,865.9,0.8,153,Pulchowk,27.6787,85.3168
2023-06-28T03:00,20.6,95,19.7,865.8,1.3,124,Pulchowk,27.6787,85.3168
2023-06-28T04:00,20.5,96,19.8,866.1,1.6,153,Pulchowk,27.6787,85.3168
2023-06-28T05:00,20.2,96,19.6,865.5,2.6,164,Pulchowk,27.6787,85.3168
2023-06-28T06:00,21.5,93,20.3,866.0,2.3,108,Pulchowk,27.6787,85.3168
2023-06-28T07:00,23.0,85,20.4,867.7,2.1,59,Pulchowk,27.6787,85.3168
2023-06-28T08:00,24.5,79,20.5,868.5,3.1,21,Pulchowk,27.6787,85.3168
2023-06-28T09:00,25.1,75,20.3,868.7,3.2,360,Pulchowk,27.6787,85.3168
2023-06-28T10:00,26.3,70,20.5,868.6,2.4,333,Pulchowk,27.6787,85.3168
2023-06-28T11:00,24.8,76,20.2,868.1,5.8,270,Pulchowk,27.6787,85.3168
2023-06-28T12:00,24.3,80,20.6,867.5,2.3,18,Pulchowk,27.6787,85.3168
2023-06-28T13:00,24.3,77,20.1,866.7,6.2,353,Pulchowk,27.6787,85.3168
2023-06-28T14:00,25.2,72,19.9,865.7,6.2,353,Pulchowk,27.6787,85.3168
2023-06-28T15:00,25.1,73,19.9,865.7,2.3,321,Pulchowk,27.6787,85.3168
2023-06-28T16:00,24.5,78,20.4,865.3,3.6,360,Pulchowk,27.6787,85.3168
2023-06-28T17:00,23.3,85,20.6,866.1,1.8,11,Pulchowk,27.6787,85.3168
2023-06-28T18:00,21.8,91,20.2,866.4,4.8,138,Pulchowk,27.6787,85.3168
2023-06-28T19:00,21.5,93,20.2,866.7,2.9,150,Pulchowk,27.6787,85.3168
2023-06-28T20:00,20.9,95,20.1,867.2,5.7,145,Pulchowk,27.6787,85.3168
2023-06-28T21:00,21.0,94,20.0,867.6,4.8,153,Pulchowk,27.6787,85.3168
2023-06-28T22:00,20.9,95,20.2,867.9,2.7,157,Pulchowk,27.6787,85.3168
2023-06-28T23:00,20.8,96,20.1,867.4,1.3,146,Pulchowk,27.6787,85.3168
2023-06-29T00:00,20.3,98,19.9,866.8,1.8,169,Pulchowk,27.6787,85.3168
2023-06-29T01:00,20.3,96,19.6,866.0,3.7,169,Pulchowk,27.6787,85.3168
2023-06-29T02:00,20.1,95,19.2,865.9,4.7,157,Pulchowk,27.6787,85.3168
2023-06-29T03:00,20.0,94,19.1,865.4,4.8,153,Pulchowk,27.6787,85.3168
2023-06-29T04:00,19.9,93,18.8,865.1,4.2,160,Pulchowk,27.6787,85.3168
2023-06-29T05:00,20.6,96,20.0,865.5,4.4,145,Pulchowk,27.6787,85.3168
2023-06-29T06:00,21.7,91,20.3,866.7,4.1,128,Pulchowk,27.6787,85.3168
2023-06-29T07:00,23.2,82,20.1,867.6,4.9,107,Pulchowk,27.6787,85.3168
2023-06-29T08:00,24.4,77,20.1,867.8,5.2,102,Pulchowk,27.6787,85.3168
2023-06-29T09:00,25.9,71,20.3,868.3,4.3,95,Pulchowk,27.6787,85.3168
2023-06-29T10:00,26.0,67,19.4,868.1,4.0,100,Pulchowk,27.6787,85.3168
2023-06-29T11:00,23.6,79,19.7,868.0,5.4,176,Pulchowk,27.6787,85.3168
2023-06-29T12:00,24.6,75,19.9,867.3,0.8,117,Pulchowk,27.6787,85.3168
2023-06-29T13:00,26.8,66,20.0,866.4,4.3,85,Pulchowk,27.6787,85.3168
2023-06-29T14:00,27.0,64,19.7,865.3,6.4,74,Pulchowk,27.6787,85.3168
2023-06-29T15:00,26.6,65,19.6,864.7,6.3,103,Pulchowk,27.6787,85.3168
2023-06-29T16:00,23.9,79,20.1,864.4,7.3,160,Pulchowk,27.6787,85.3168
2023-06-29T17:00,22.7,86,20.2,864.8,3.5,114,Pulchowk,27.6787,85.3168
2023-06-29T18:00,22.2,91,20.7,865.1,3.7,119,Pulchowk,27.6787,85.3168
2023-06-29T19:00,21.8,94,20.7,865.4,4.8,117,Pulchowk,27.6787,85.3168
2023-06-29T20:00,21.5,94,20.6,865.9,5.4,138,Pulchowk,27.6787,85.3168
2023-06-29T21:00,21.4,93,20.3,866.5,4.8,132,Pulchowk,27.6787,85.3168
2023-06-29T22:00,21.2,95,20.3,866.7,5.4,138,Pulchowk,27.6787,85.3168
2023-06-29T23:00,20.9,95,20.1,866.2,4.8,132,Pulchowk,27.6787,85.3168
2023-06-30T00:00,20.8,95,20.1,865.4,6.9,129,Pulchowk,27.6787,85.3168
2023-06-30T01:00,20.8,95,19.9,864.8,6.6,139,Pulchowk,27.6787,85.3168
2023-06-30T02:00,20.6,95,19.8,864.5,6.1,130,Pulchowk,27.6787,85.3168
2023-06-30T03:00,20.5,95,19.7,864.2,7.4,129,Pulchowk,27.6787,85.3168
2023-06-30T04:00,20.6,95,19.8,864.3,6.1,140,Pulchowk,27.6787,85.3168
2023-06-30T05:00,20.6,95,19.7,865.3,3.1,144,Pulchowk,27.6787,85.3168
2023-06-30T06:00,21.0,94,20.0,865.9,4.9,126,Pulchowk,27.6787,85.3168
2023-06-30T07:00,21.4,93,20.2,866.5,5.6,135,Pulchowk,27.6787,85.3168
2023-06-30T08:00,22.1,88,20.0,866.8,5.6,130,Pulchowk,27.6787,85.3168
2023-06-30T09:00,22.9,87,20.6,867.3,4.9,126,Pulchowk,27.6787,85.3168
2023-06-30T10:00,23.0,86,20.5,867.4,3.9,112,Pulchowk,27.6787,85.3168
2023-06-30T11:00,23.1,87,20.8,867.3,3.7,101,Pulchowk,27.6787,85.3168
2023-06-30T12:00,23.5,85,20.8,866.8,4.1,75,Pulchowk,27.6787,85.3168
2023-06-30T13:00,23.7,86,21.3,866.3,3.6,37,Pulchowk,27.6787,85.3168
2023-06-30T14:00,23.3,88,21.3,865.0,2.7,113,Pulchowk,27.6787,85.3168
2023-06-30T15:00,23.5,90,21.7,864.2,0.5,315,Pulchowk,27.6787,85.3168
2023-06-30T16:00,24.1,86,21.6,863.7,2.5,45,Pulchowk,27.6787,85.3168
2023-06-30T17:00,21.1,96,20.4,864.4,0.7,360,Pulchowk,27.6787,85.3168
2023-06-30T18:00,21.5,94,20.5,864.5,3.4,122,Pulchowk,27.6787,85.3168
2023-06-30T19:00,21.4,95,20.5,864.8,3.6,180,Pulchowk,27.6787,85.3168
2023-06-30T20:00,20.9,97,20.4,865.0,2.3,162,Pulchowk,27.6787,85.3168
2023-06-30T21:00,20.5,97,20.0,865.6,2.9,173,Pulchowk,27.6787,85.3168
2023-06-30T22:00,20.6,98,20.2,866.2,2.8,140,Pulchowk,27.6787,85.3168
2023-06-30T23:00,20.6,96,20.0,865.8,4.6,162,Pulchowk,27.6787,85.3168
2023-07-01T00:00,20.5,96,19.9,864.9,3.0,166,Pulchowk,27.6787,85.3168
2023-07-01T01:00,20.5,96,19.9,864.3,3.9,158,Pulchowk,27.6787,85.3168
2023-07-01T02:00,20.6,95,19.8,863.9,3.0,166,Pulchowk,27.6787,85.3168
2023-07-01T03:00,20.4,94,19.5,864.1,3.1,144,Pulchowk,27.6787,85.3168
2023-07-01T04:00,20.3,95,19.5,864.2,4.8,153,Pulchowk,27.6787,85.3168
2023-07-01T05:00,20.9,94,19.9,864.5,4.8,132,Pulchowk,27.6787,85.3168
2023-07-01T06:00,21.0,95,20.2,865.4,6.0,147,Pulchowk,27.6787,85.3168
2023-07-01T07:00,21.4,94,20.3,866.2,5.2,146,Pulchowk,27.6787,85.3168
2023-07-01T08:00,21.8,92,20.4,866.8,5.4,138,Pulchowk,27.6787,85.3168
2023-07-01T09:00,22.0,91,20.6,867.3,6.1,130,Pulchowk,27.6787,85.3168
2023-07-01T10:00,22.0,93,20.8,867.4,6.4,128,Pulchowk,27.6787,85.3168
2023-07-01T11:00,22.0,90,20.3,867.6,7.1,131,Pulchowk,27.6787,85.3168
2023-07-01T12:00,22.6,88,20.5,867.0,5.6,130,Pulchowk,27.6787,85.3168
2023-07-01T13:00,22.7,89,20.8,866.1,4.5,104,Pulchowk,27.6787,85.3168
2023-07-01T14:00,24.6,81,21.2,865.2,4.3,90,Pulchowk,27.6787,85.3168
2023-07-01T15:00,26.0,73,20.7,865.1,0.0,270,Pulchowk,27.6787,85.3168
2023-07-01T16:00,25.6,73,20.3,864.9,2.2,270,Pulchowk,27.6787,85.3168
2023-07-01T17:00,24.7,76,20.2,865.3,3.5,246,Pulchowk,27.6787,85.3168
2023-07-01T18:00,23.2,90,21.4,865.6,1.3,214,Pulchowk,27.6787,85.3168
2023-07-01T19:00,21.8,93,20.7,866.4,0.4,180,Pulchowk,27.6787,85.3168
2023-07-01T20:00,21.7,96,20.9,867.1,2.6,146,Pulchowk,27.6787,85.3168
2023-07-01T21:00,21.4,96,20.8,867.6,1.6,153,Pulchowk,27.6787,85.3168
2023-07-01T22:00,21.2,97,20.8,867.7,1.8,180,Pulchowk,27.6787,85.3168
2023-07-01T23:00,21.0,98,20.6,867.0,2.9,150,Pulchowk,27.6787,85.3168
2023-07-02T00:00,20.8,97,20.4,866.3,3.0,166,Pulchowk,27.6787,85.3168
2023-07-02T01:00,20.7,96,20.1,865.7,3.3,167,Pulchowk,27.6787,85.3168
2023-07-02T02:00,20.6,96,19.9,865.1,2.5,172,Pulchowk,27.6787,85.3168
2023-07-02T03:00,20.3,96,19.6,864.6,2.5,172,Pulchowk,27.6787,85.3168
