timestamp,temperature,humidity,dew_point,pressure,wind_speed,wind_direction,station,latitude,longitude
2021-01-13T01:00,8.3,95,7.6,866.5,2.2,171,Pulchowk,27.6787,85.3168
2021-01-13T02:00,8.0,97,7.5,866.3,2.5,172,Pulchowk,27.6787,85.3168
2021-01-13T03:00,7.9,97,7.4,865.9,4.4,171,Pulchowk,27.6787,85.3168
2021-01-13T04:00,7.3,98,7.0,865.6,4.7,176,Pulchowk,27.6787,85.3168
2021-01-13T05:00,7.7,100,7.7,865.9,6.6,171,Pulchowk,27.6787,85.3168
2021-01-13T06:00,7.4,100,7.4,866.4,6.3,167,Pulchowk,27.6787,85.3168
2021-01-13T07:00,8.1,93,7.1,867.3,5.4,176,Pulchowk,27.6787,85.3168
2021-01-13T08:00,10.4,75,6.1,869.3,1.6,153,Pulchowk,27.6787,85.3168
2021-01-13T09:00,12.2,63,5.4,870.1,1.1,360,Pulchowk,27.6787,85.3168
2021-01-13T10:00,14.0,57,5.5,870.7,3.6,323,Pulchowk,27.6787,85.3168
2021-01-13T11:00,15.3,52,5.4,869.9,4.5,331,Pulchowk,27.6787,85.3168
2021-01-13T12:00,15.7,54,6.3,869.1,6.1,332,Pulchowk,27.6787,85.3168
2021-01-13T13:00,15.7,56,6.8,868.4,7.2,333,Pulchowk,27.6787,85.3168
2021-01-13T14:00,15.3,60,7.5,867.5,6.8,335,Pulchowk,27.6787,85.3168
2021-01-13T15:00,14.0,68,8.2,866.9,6.5,326,Pulchowk,27.6787,85.3168
2021-01-13T16:00,12.7,74,8.1,866.9,5.1,309,Pulchowk,27.6787,85.3168
2021-01-13T17:00,11.0,83,8.1,866.4,3.8,319,Pulchowk,27.6787,85.3168
2021-01-13T18:00,11.2,80,7.9,867.2,0.8,333,Pulchowk,27.6787,85.3168
2021-01-13T19:00,10.9,81,7.8,868.0,1.3,236,Pulchowk,27.6787,85.3168
2021-01-13T20:00,10.5,83,7.7,868.7,2.3,309,Pulchowk,27.6787,85.3168
2021-01-13T21:00,9.9,88,8.0,869.0,0.5,135,Pulchowk,27.6787,85.3168
2021-01-13T22:00,9.5,89,7.7,868.9,1.1,198,Pulchowk,27.6787,85.3168
2021-01-13T23:00,9.2,91,7.7,868.7,1.1,180,Pulchowk,27.6787,85.3168
2021-01-14T00:00,8.8,89,7.1,868.3,0.7,180,Pulchowk,27.6787,85.3168
2021-01-14T01:00,8.6,88,6.7,868.1,1.4,180,Pulchowk,27.6787,85.3168
2021-01-14T02:00,8.0,90,6.4,867.8,1.1,180,Pulchowk,27.6787,85.3168
2021-01-14T03:00,7.7,89,6.1,867.3,1.8,180,Pulchowk,27.6787,85.3168
2021-01-14T04:00,7.2,91,5.7,867.0,1.4,180,Pulchowk,27.6787,85.3168
2021-01-14T05:00,6.2,95,5.4,866.9,2.5,180,Pulchowk,27.6787,85.3168
2021-01-14T06:00,6.7,92,5.5,867.3,2.5,172,Pulchowk,27.6787,85.3168
2021-01-14T07:00,7.3,89,5.6,868.2,5.1,172,Pulchowk,27.6787,85.3168
2021-01-14T08:00,10.0,75,5.9,870.5,0.8,297,Pulchowk,27.6787,85.3168
2021-01-14T09:00,12.0,67,6.0,871.7,3.1,339,Pulchowk,27.6787,85.3168
2021-01-14T10:00,13.7,61,6.2,871.9,3.9,338,Pulchowk,27.6787,85.3168
2021-01-14T11:00,15.1,56,6.5,871.3,5.2,344,Pulchowk,27.6787,85.3168
2021-01-14T12:00,16.5,51,6.4,870.5,6.6,338,Pulchowk,27.6787,85.3168
2021-01-14T13:00,16.7,52,6.9,869.4,8.7,330,Pulchowk,27.6787,85.3168
2021-01-14T14:00,16.4,55,7.2,869.0,8.3,326,Pulchowk,27.6787,85.3168
2021-01-14T15:00,15.1,60,7.3,868.5,7.8,326,Pulchowk,27.6787,85.3168
2021-01-14T16:00,13.7,65,7.3,868.2,6.4,333,Pulchowk,27.6787,85.3168
2021-01-14T17:00,11.7,80,8.3,867.6,5.4,340,Pulchowk,27.6787,85.3168
2021-01-14T18:00,11.8,76,7.6,868.2,2.6,326,Pulchowk,27.6787,85.3168
2021-01-14T19:00,11.1,79,7.6,868.3,2.7,337,Pulchowk,27.6787,85.3168
2021-01-14T20:00,10.7,81,7.6,868.7,2.2,360,Pulchowk,27.6787,85.3168
2021-01-14T21:00,9.8,87,7.7,868.5,1.1,180,Pulchowk,27.6787,85.3168
2021-01-14T22:00,9.0,90,7.5,868.2,1.4,180,Pulchowk,27.6787,85.3168
2021-01-14T23:00,8.4,93,7.3,867.6,1.4,180,Pulchowk,27.6787,85.3168
2021-01-15T00:00,8.3,92,7.1,867.0,2.6,164,Pulchowk,27.6787,85.3168
2021-01-15T01:00,7.5,95,6.8,866.2,2.5,180,Pulchowk,27.6787,85.3168
2021-01-15T02:00,7.2,94,6.3,865.6,1.8,169,Pulchowk,27.6787,85.3168
2021-01-15T03:00,7.2,93,6.1,865.4,1.6,153,Pulchowk,27.6787,85.3168
2021-01-15T04:00,7.2,91,5.8,865.5,1.8,169,Pulchowk,27.6787,85.3168
2021-01-15T05:00,6.8,95,6.0,865.7,1.8,169,Pulchowk,27.6787,85.3168
2021-01-15T06:00,7.1,94,6.1,866.1,1.4,180,Pulchowk,27.6787,85.3168
2021-01-15T07:00,8.0,90,6.5,867.3,0.7,180,Pulchowk,27.6787,85.3168
2021-01-15T08:00,11.2,77,7.4,869.3,1.1,72,Pulchowk,27.6787,85.3168
2021-01-15T09:00,13.4,67,7.4,870.6,3.6,6,Pulchowk,27.6787,85.3168
2021-01-15T10:00,15.4,59,7.4,870.9,4.5,346,Pulchowk,27.6787,85.3168
2021-01-15T11:00,16.9,54,7.4,870.6,7.9,336,Pulchowk,27.6787,85.3168
2021-01-15T12:00,17.1,52,7.1,870.1,11.0,337,Pulchowk,27.6787,85.3168
2021-01-15T13:00,16.9,53,7.2,869.2,11.0,337,Pulchowk,27.6787,85.3168
2021-01-15T14:00,16.7,55,7.7,868.5,10.2,337,Pulchowk,27.6787,85.3168
2021-01-15T15:00,16.0,58,7.7,868.0,9.7,329,Pulchowk,27.6787,85.3168
2021-01-15T16:00,14.8,61,7.4,867.6,7.9,336,Pulchowk,27.6787,85.3168
2021-01-15T17:00,12.3,73,7.5,866.8,4.4,351,Pulchowk,27.6787,85.3168
2021-01-15T18:00,12.1,72,7.1,867.3,3.6,6,Pulchowk,27.6787,85.3168
2021-01-15T19:00,11.3,76,7.3,867.7,2.9,360,Pulchowk,27.6787,85.3168
2021-01-15T20:00,10.4,85,8.0,867.5,3.2,63,Pulchowk,27.6787,85.3168
2021-01-15T21:00,9.5,88,7.7,867.1,1.3,146,Pulchowk,27.6787,85.3168
2021-01-15T22:00,8.9,91,7.5,866.7,1.9,158,Pulchowk,27.6787,85.3168
2021-01-15T23:00,8.3,93,7.3,866.0,2.3,162,Pulchowk,27.6787,85.3168
2021-01-16T00:00,7.8,95,7.0,865.3,3.0,166,Pulchowk,27.6787,85.3168
2021-01-16T01:00,7.2,96,6.6,864.7,4.0,170,Pulchowk,27.6787,85.3168
2021-01-16T02:00,6.6,97,6.2,863.9,4.0,170,Pulchowk,27.6787,85.3168
2021-01-16T03:00,6.4,96,5.9,863.8,3.7,169,Pulchowk,27.6787,85.3168
2021-01-16T04:00,6.5,94,5.6,863.8,3.0,166,Pulchowk,27.6787,85.3168
2021-01-16T05:00,6.5,93,5.5,864.2,2.2,180,Pulchowk,27.6787,85.3168
2021-01-16T06:00,6.9,91,5.5,865.0,1.5,166,Pulchowk,27.6787,85.3168
2021-01-16T07:00,8.0,84,5.5,866.1,3.4,162,Pulchowk,27.6787,85.3168
2021-01-16T08:00,11.3,70,6.0,867.9,1.3,124,Pulchowk,27.6787,85.3168
2021-01-16T09:00,13.3,59,5.4,869.0,3.6,323,Pulchowk,27.6787,85.3168
2021-01-16T10:00,15.0,50,4.7,869.3,6.5,326,Pulchowk,27.6787,85.3168
2021-01-16T11:00,16.2,47,4.9,868.5,8.3,326,Pulchowk,27.6787,85.3168
2021-01-16T12:00,17.1,46,5.4,867.6,9.2,329,Pulchowk,27.6787,85.3168
2021-01-16T13:00,17.3,49,6.4,866.7,10.3,331,Pulchowk,27.6787,85.3168
2021-01-16T14:00,17.1,50,6.7,866.2,9.8,332,Pulchowk,27.6787,85.3168
2021-01-16T15:00,16.3,54,6.9,865.7,8.4,329,Pulchowk,27.6787,85.3168
2021-01-16T16:00,14.8,62,7.6,865.6,7.6,341,Pulchowk,27.6787,85.3168
2021-01-16T17:00,12.0,81,8.7,865.2,5.1,8,Pulchowk,27.6787,85.3168
2021-01-16T18:00,11.8,77,7.9,866.0,3.9,22,Pulchowk,27.6787,85.3168
2021-01-16T19:00,11.1,81,7.9,866.5,3.9,34,Pulchowk,27.6787,85.3168
2021-01-16T20:00,10.4,85,8.0,866.9,4.3,48,Pulchowk,27.6787,85.3168
2021-01-16T21:00,10.1,87,8.0,867.2,3.7,79,Pulchowk,27.6787,85.3168
2021-01-16T22:00,9.9,88,8.0,867.3,3.3,96,Pulchowk,27.6787,85.3168
2021-01-16T23:00,9.8,88,8.0,867.4,1.6,117,Pulchowk,27.6787,85.3168
2021-01-17T00:00,10.0,87,8.0,867.6,0.8,117,Pulchowk,27.6787,85.3168
2021-01-17T01:00,10.2,86,8.0,867.7,1.8,90,Pulchowk,27.6787,85.3168
2021-01-17T02:00,10.0,87,7.9,867.5,1.8,90,Pulchowk,27.6787,85.3168
2021-01-17T03:00,9.3,92,8.1,867.2,1.6,117,Pulchowk,27.6787,85.3168
2021-01-17T04:00,8.9,94,8.0,867.4,1.8,143,Pulchowk,27.6787,85.3168
2021-01-17T05:00,8.7,95,7.9,868.4,2.6,146,Pulchowk,27.6787,85.3168
2021-01-17T06:00,9.1,92,7.9,869.2,1.9,158,Pulchowk,27.6787,85.3168
2021-01-17T07:00,9.6,90,8.0,870.5,2.4,153,Pulchowk,27.6787,85.3168
2021-01-17T08:00,11.0,82,8.0,871.9,1.9,68,Pulchowk,27.6787,85.3168
2021-01-17T09:00,13.0,68,7.2,873.2,4.1,75,Pulchowk,27.6787,85.3168
2021-01-17T10:00,14.7,55,5.9,873.9,5.5,67,Pulchowk,27.6787,85.3168
2021-01-17T11:00,16.3,48,5.2,873.5,4.5,61,Pulchowk,27.6787,85.3168
2021-01-17T12:00,17.5,43,4.8,872.9,3.9,34,Pulchowk,27.6787,85.3168
2021-01-17T13:00,18.2,42,4.9,872.1,4.0,355,Pulchowk,27.6787,85.3168
2021-01-17T14:00,17.7,47,6.3,871.7,6.2,324,Pulchowk,27.6787,85.3168
2021-01-17T15:00,16.2,61,8.7,871.3,7.9,321,Pulchowk,27.6787,85.3168
2021-01-17T16:00,14.5,69,8.9,871.0,6.6,338,Pulchowk,27.6787,85.3168
2021-01-17T17:00,11.8,84,9.1,870.2,5.4,4,Pulchowk,27.6787,85.3168
2021-01-17T18:00,11.6,86,9.3,870.8,0.8,117,Pulchowk,27.6787,85.3168
2021-01-17T19:00,11.0,87,8.9,870.8,0.8,153,Pulchowk,27.6787,85.3168
2021-01-17T20:00,10.4,90,8.8,870.9,1.1,162,Pulchowk,27.6787,85.3168
2021-01-17T21:00,9.8,92,8.6,870.8,1.8,169,Pulchowk,27.6787,85.3168
2021-01-17T22:00,9.3,93,8.2,870.9,2.5,172,Pulchowk,27.6787,85.3168
2021-01-17T23:00,8.8,93,7.7,870.6,2.5,172,Pulchowk,27.6787,85.3168
2021-01-18T00:00,8.2,94,7.3,870.2,3.3,174,Pulchowk,27.6787,85.3168
2021-01-18T01:00,7.8,94,6.9,869.6,3.7,169,Pulchowk,27.6787,85.3168
2021-01-18T02:00,7.8,91,6.4,869.2,3.7,169,Pulchowk,27.6787,85.3168
2021-01-18T03:00,7.8,88,5.9,868.8,4.1,165,Pulchowk,27.6787,85.3168
2021-01-18T04:00,7.8,86,5.6,868.7,3.8,163,Pulchowk,27.6787,85.3168
2021-01-18T05:00,6.9,91,5.6,868.5,4.1,165,Pulchowk,27.6787,85.3168
2021-01-18T06:00,7.0,90,5.5,868.8,3.8,163,Pulchowk,27.6787,85.3168
2021-01-18T07:00,7.9,86,5.7,870.0,5.2,168,Pulchowk,27.6787,85.3168
2021-01-18T08:00,12.7,63,5.9,872.8,3.1,135,Pulchowk,27.6787,85.3168
2021-01-18T09:00,15.3,49,4.6,874.4,3.5,24,Pulchowk,27.6787,85.3168
2021-01-18T10:00,17.0,43,4.4,874.6,4.7,356,Pulchowk,27.6787,85.3168
2021-01-18T11:00,18.2,40,4.5,874.0,6.8,342,Pulchowk,27.6787,85.3168
2021-01-18T12:00,18.7,41,5.0,872.9,9.8,332,Pulchowk,27.6787,85.3168
2021-01-18T13:00,18.5,43,5.6,872.1,10.8,330,Pulchowk,27.6787,85.3168
2021-01-18T14:00,18.1,45,6.0,871.0,8.7,336,Pulchowk,27.6787,85.3168
2021-01-18T15:00,17.5,48,6.3,870.5,7.7,332,Pulchowk,27.6787,85.3168
2021-01-18T16:00,16.2,53,6.5,870.1,7.6,329,Pulchowk,27.6787,85.3168
2021-01-18T17:00,14.0,60,6.4,869.0,6.6,319,Pulchowk,27.6787,85.3168
2021-01-18T18:00,13.6,62,6.4,869.5,3.3,319,Pulchowk,27.6787,85.3168
2021-01-18T19:00,12.6,70,7.4,869.5,4.2,301,Pulchowk,27.6787,85.3168
2021-01-18T20:00,11.6,81,8.4,869.2,4.7,261,Pulchowk,27.6787,85.3168
2021-01-18T21:00,10.9,86,8.7,869.0,3.6,225,Pulchowk,27.6787,85.3168
2021-01-18T22:00,10.2,89,8.5,868.6,3.7,209,Pulchowk,27.6787,85.3168
2021-01-18T23:00,10.0,88,8.1,868.1,2.5,188,Pulchowk,27.6787,85.3168
2021-01-19T00:00,9.8,87,7.8,867.5,3.6,186,Pulchowk,27.6787,85.3168
2021-01-19T01:00,9.4,87,7.3,866.7,4.3,180,Pulchowk,27.6787,85.3168
2021-01-19T02:00,8.4,89,6.7,865.6,4.0,180,Pulchowk,27.6787,85.3168
2021-01-19T03:00,7.7,89,6.0,864.9,4.0,180,Pulchowk,27.6787,85.3168
2021-01-19T04:00,7.4,87,5.4,864.8,4.3,175,Pulchowk,27.6787,85.3168
2021-01-19T05:00,6.7,95,5.9,864.9,6.1,177,Pulchowk,27.6787,85.3168
2021-01-19T06:00,6.7,92,5.5,865.5,5.1,176,Pulchowk,27.6787,85.3168
2021-01-19T07:00,7.7,85,5.3,866.5,5.4,176,Pulchowk,27.6787,85.3168
2021-01-19T08:00,12.2,60,4.6,869.0,3.6,186,Pulchowk,27.6787,85.3168
2021-01-19T09:00,14.1,51,4.2,870.3,2.6,304,Pulchowk,27.6787,85.3168
2021-01-19T10:00,15.5,47,4.3,870.7,4.8,333,Pulchowk,27.6787,85.3168
2021-01-19T11:00,16.7,46,5.0,870.1,7.3,340,Pulchowk,27.6787,85.3168
2021-01-19T12:00,17.7,44,5.4,869.1,10.3,331,Pulchowk,27.6787,85.3168
2021-01-19T13:00,17.8,44,5.4,868.2,11.4,325,Pulchowk,27.6787,85.3168
2021-01-19T14:00,17.7,43,5.1,867.7,10.2,315,Pulchowk,27.6787,85.3168
2021-01-19T15:00,17.0,42,4.2,867.2,9.2,309,Pulchowk,27.6787,85.3168
2021-01-19T16:00,15.7,48,4.9,866.9,7.8,304,Pulchowk,27.6787,85.3168
2021-01-19T17:00,14.2,55,5.4,866.9,4.7,274,Pulchowk,27.6787,85.3168
2021-01-19T18:00,12.9,63,6.1,867.0,3.2,270,Pulchowk,27.6787,85.3168
2021-01-19T19:00,12.0,71,6.9,867.2,3.7,259,Pulchowk,27.6787,85.3168
2021-01-19T20:00,11.3,76,7.3,867.4,1.6,207,Pulchowk,27.6787,85.3168
2021-01-19T21:00,10.3,83,7.6,867.3,2.2,180,Pulchowk,27.6787,85.3168
2021-01-19T22:00,9.4,90,7.8,866.7,3.6,180,Pulchowk,27.6787,85.3168
2021-01-19T23:00,8.5,94,7.6,866.0,4.3,175,Pulchowk,27.6787,85.3168
2021-01-20T00:00,7.6,96,7.1,865.0,4.7,176,Pulchowk,27.6787,85.3168
2021-01-20T01:00,7.0,95,6.3,864.2,5.1,176,Pulchowk,27.6787,85.3168
2021-01-20T02:00,6.3,95,5.5,863.2,5.4,176,Pulchowk,27.6787,85.3168
2021-01-20T03:00,5.9,94,4.9,862.4,5.4,172,Pulchowk,27.6787,85.3168
2021-01-20T04:00,5.5,93,4.4,862.3,5.1,172,Pulchowk,27.6787,85.3168
2021-01-20T05:00,5.2,93,4.1,863.4,5.8,176,Pulchowk,27.6787,85.3168
2021-01-20T06:00,4.7,94,3.9,863.6,5.1,176,Pulchowk,27.6787,85.3168
2021-01-20T07:00,5.8,87,3.8,864.8,5.8,176,Pulchowk,27.6787,85.3168
2021-01-20T08:00,11.2,62,4.2,867.8,3.6,186,Pulchowk,27.6787,85.3168
2021-01-20T09:00,13.0,53,3.6,869.2,1.8,270,Pulchowk,27.6787,85.3168
2021-01-20T10:00,14.5,47,3.4,869.6,3.6,315,Pulchowk,27.6787,85.3168
2021-01-20T11:00,15.7,45,3.8,869.1,6.4,333,Pulchowk,27.6787,85.3168
2021-01-20T12:00,16.4,47,4.9,868.0,9.3,332,Pulchowk,27.6787,85.3168
2021-01-20T13:00,16.5,50,5.9,867.2,10.1,325,Pulchowk,27.6787,85.3168
2021-01-20T14:00,16.3,48,5.3,866.6,9.2,321,Pulchowk,27.6787,85.3168
2021-01-20T15:00,15.7,49,5.0,866.2,7.2,323,Pulchowk,27.6787,85.3168
2021-01-20T16:00,14.7,50,4.5,866.1,5.4,312,Pulchowk,27.6787,85.3168
2021-01-20T17:00,12.2,67,6.3,865.8,2.8,310,Pulchowk,27.6787,85.3168
2021-01-20T18:00,11.6,73,6.9,866.5,3.3,311,Pulchowk,27.6787,85.3168
2021-01-20T19:00,10.9,78,7.2,866.7,1.0,225,Pulchowk,27.6787,85.3168
2021-01-20T20:00,10.6,81,7.4,867.0,2.3,198,Pulchowk,27.6787,85.3168
2021-01-20T21:00,10.0,84,7.4,866.8,3.3,193,Pulchowk,27.6787,85.3168
2021-01-20T22:00,9.7,86,7.4,866.4,2.9,180,Pulchowk,27.6787,85.3168
2021-01-20T23:00,9.5,86,7.3,865.9,2.9,173,Pulchowk,27.6787,85.3168
2021-01-21T00:00,9.0,88,7.1,865.2,3.7,169,Pulchowk,27.6787,85.3168
2021-01-21T01:00,8.5,90,6.9,864.3,4.3,175,Pulchowk,27.6787,85.3168
2021-01-21T02:00,8.1,89,6.4,863.4,5.2,168,Pulchowk,27.6787,85.3168
2021-01-21T03:00,7.7,89,6.0,862.9,6.9,171,Pulchowk,27.6787,85.3168
2021-01-21T04:00,7.6,88,5.8,862.7,6.8,177,Pulchowk,27.6787,85.3168
2021-01-21T05:00,7.4,91,6.0,862.8,5.9,166,Pulchowk,27.6787,85.3168
2021-01-21T06:00,7.4,91,6.0,863.4,7.7,169,Pulchowk,27.6787,85.3168
2021-01-21T07:00,7.9,88,6.1,864.4,6.9,174,Pulchowk,27.6787,85.3168
2021-01-21T08:00,9.6,76,5.7,866.1,4.3,185,Pulchowk,27.6787,85.3168
2021-01-21T09:00,10.3,68,4.7,867.0,3.4,198,Pulchowk,27.6787,85.3168
2021-01-21T10:00,11.9,60,4.3,867.7,4.0,207,Pulchowk,27.6787,85.3168
2021-01-21T11:00,13.8,52,4.1,867.4,5.1,225,Pulchowk,27.6787,85.3168
2021-01-21T12:00,15.0,49,4.5,867.0,6.1,267,Pulchowk,27.6787,85.3168
2021-01-21T13:00,15.3,52,5.5,866.6,7.5,287,Pulchowk,27.6787,85.3168
2021-01-21T14:00,15.0,52,5.4,866.2,8.4,295,Pulchowk,27.6787,85.3168
2021-01-21T15:00,14.5,55,5.6,866.4,8.8,305,Pulchowk,27.6787,85.3168
2021-01-21T16:00,13.2,65,6.7,866.5,8.6,303,Pulchowk,27.6787,85.3168
2021-01-21T17:00,11.9,73,7.3,866.5,3.8,311,Pulchowk,27.6787,85.3168
2021-01-21T18:00,11.4,79,7.9,867.4,4.6,315,Pulchowk,27.6787,85.3168
2021-01-21T19:00,10.4,86,8.2,867.9,2.8,310,Pulchowk,27.6787,85.3168
2021-01-21T20:00,9.6,90,8.1,868.2,0.7,180,Pulchowk,27.6787,85.3168
2021-01-21T21:00,9.3,90,7.7,868.6,1.1,162,Pulchowk,27.6787,85.3168
2021-01-21T22:00,8.5,93,7.5,868.3,1.3,146,Pulchowk,27.6787,85.3168
2021-01-21T23:00,8.4,90,6.9,868.0,2.1,149,Pulchowk,27.6787,85.3168
2021-01-22T00:00,8.0,91,6.5,867.4,3.5,156,Pulchowk,27.6787,85.3168
2021-01-22T01:00,7.5,93,6.4,867.0,4.5,166,Pulchowk,27.6787,85.3168
2021-01-22T02:00,6.7,97,6.2,866.5,5.2,164,Pulchowk,27.6787,85.3168
2021-01-22T03:00,5.8,100,5.8,866.0,4.8,167,Pulchowk,27.6787,85.3168
2021-01-22T04:00,5.3,100,5.3,866.0,5.4,176,Pulchowk,27.6787,85.3168
2021-01-22T05:00,5.3,98,5.0,866.7,5.5,169,Pulchowk,27.6787,85.3168
2021-01-22T06:00,5.2,96,4.6,866.9,6.5,174,Pulchowk,27.6787,85.3168
2021-01-22T07:00,6.2,89,4.6,867.7,5.4,160,Pulchowk,27.6787,85.3168
2021-01-22T08:00,10.3,68,4.6,870.4,1.4,90,Pulchowk,27.6787,85.3168
2021-01-22T09:00,12.5,58,4.5,871.8,2.8,40,Pulchowk,27.6787,85.3168
2021-01-22T10:00,14.4,52,4.7,872.3,3.3,13,Pulchowk,27.6787,85.3168
2021-01-22T11:00,15.8,48,4.8,872.0,4.7,356,Pulchowk,27.6787,85.3168
2021-01-22T12:00,16.8,46,5.1,871.3,7.0,339,Pulchowk,27.6787,85.3168
2021-01-22T13:00,17.0,47,5.6,870.4,8.5,332,Pulchowk,27.6787,85.3168
2021-01-22T14:00,16.8,50,6.2,869.6,8.6,327,Pulchowk,27.6787,85.3168
2021-01-22T15:00,16.1,53,6.5,869.2,8.6,327,Pulchowk,27.6787,85.3168
2021-01-22T16:00,14.7,59,6.7,868.8,8.0,333,Pulchowk,27.6787,85.3168
2021-01-22T17:00,12.4,73,7.6,868.3,6.0,327,Pulchowk,27.6787,85.3168
2021-01-22T18:00,12.1,74,7.6,868.9,4.1,315,Pulchowk,27.6787,85.3168
2021-01-22T19:00,11.1,83,8.4,869.0,2.8,320,Pulchowk,27.6787,85.3168
2021-01-22T20:00,10.9,84,8.3,869.4,2.6,16,Pulchowk,27.6787,85.3168
2021-01-22T21:00,9.5,92,8.3,868.9,1.6,153,Pulchowk,27.6787,85.3168
2021-01-22T22:00,9.2,92,8.0,868.7,1.9,158,Pulchowk,27.6787,85.3168
2021-01-22T23:00,8.9,92,7.7,868.2,1.8,169,Pulchowk,27.6787,85.3168
2021-01-23T00:00,8.4,93,7.4,867.5,2.2,171,Pulchowk,27.6787,85.3168
2021-01-23T01:00,7.6,95,6.9,866.8,2.2,171,Pulchowk,27.6787,85.3168
2021-01-23T02:00,7.0,96,6.4,866.0,2.2,171,Pulchowk,27.6787,85.3168
2021-01-23T03:00,6.8,94,5.9,865.6,2.6,164,Pulchowk,27.6787,85.3168
2021-01-23T04:00,6.5,93,5.5,865.3,3.3,167,Pulchowk,27.6787,85.3168
2021-01-23T05:00,5.5,98,5.2,865.3,3.7,169,Pulchowk,27.6787,85.3168
2021-01-23T06:00,5.5,96,5.0,865.7,3.7,169,Pulchowk,27.6787,85.3168
2021-01-23T07:00,6.4,94,5.5,866.3,5.1,172,Pulchowk,27.6787,85.3168
2021-01-23T08:00,11.1,73,6.4,869.2,2.2,180,Pulchowk,27.6787,85.3168
2021-01-23T09:00,13.7,59,5.9,870.6,2.2,360,Pulchowk,27.6787,85.3168
2021-01-23T10:00,15.6,50,5.3,871.2,4.8,333,Pulchowk,27.6787,85.3168
2021-01-23T11:00,17.0,45,4.8,870.8,7.7,332,Pulchowk,27.6787,85.3168
2021-01-23T12:00,17.8,42,4.7,870.1,9.2,329,Pulchowk,27.6787,85.3168
2021-01-23T13:00,18.0,43,5.2,869.4,10.1,333,Pulchowk,27.6787,85.3168
2021-01-23T14:00,17.7,46,6.1,868.9,10.1,333,Pulchowk,27.6787,85.3168
2021-01-23T15:00,16.9,51,6.7,868.3,9.5,335,Pulchowk,27.6787,85.3168
2021-01-23T16:00,15.6,55,6.6,867.9,7.9,344,Pulchowk,27.6787,85.3168
2021-01-23T17:00,13.7,62,6.7,867.0,4.5,14,Pulchowk,27.6787,85.3168
2021-01-23T18:00,12.0,77,8.0,867.4,5.2,348,Pulchowk,27.6787,85.3168
2021-01-23T19:00,11.8,76,7.8,868.2,4.6,342,Pulchowk,27.6787,85.3168
2021-01-23T20:00,11.3,80,8.0,868.6,2.6,56,Pulchowk,27.6787,85.3168
2021-01-23T21:00,9.4,92,8.1,868.0,2.3,141,Pulchowk,27.6787,85.3168
2021-01-23T22:00,8.9,93,7.9,867.7,2.6,164,Pulchowk,27.6787,85.3168
2021-01-23T23:00,8.1,96,7.5,867.2,3.3,174,Pulchowk,27.6787,85.3168
2021-01-24T00:00,7.1,99,6.9,866.3,3.3,174,Pulchowk,27.6787,85.3168
2021-01-24T01:00,6.2,100,6.2,865.5,3.3,174,Pulchowk,27.6787,85.3168
2021-01-24T02:00,5.3,100,5.3,864.7,3.6,180,Pulchowk,27.6787,85.3168
2021-01-24T03:00,5.0,100,5.0,864.2,3.2,180,Pulchowk,27.6787,85.3168
2021-01-24T04:00,4.9,100,4.9,864.1,3.2,180,Pulchowk,27.6787,85.3168
2021-01-24T05:00,5.3,99,5.2,865.3,2.5,180,Pulchowk,27.6787,85.3168
2021-01-24T06:00,5.6,95,4.9,865.4,3.6,174,Pulchowk,27.6787,85.3168
2021-01-24T07:00,6.7,89,5.0,866.7,4.0,175,Pulchowk,27.6787,85.3168
2021-01-24T08:00,11.5,68,5.7,869.7,0.7,90,Pulchowk,27.6787,85.3168
2021-01-24T09:00,13.7,56,5.1,870.9,3.0,346,Pulchowk,27.6787,85.3168
2021-01-24T10:00,15.5,46,4.0,871.4,5.5,337,Pulchowk,27.6787,85.3168
2021-01-24T11:00,16.8,44,4.6,870.8,7.4,331,Pulchowk,27.6787,85.3168
2021-01-24T12:00,17.6,45,5.5,870.3,8.6,327,Pulchowk,27.6787,85.3168
2021-01-24T13:00,17.9,45,5.8,869.6,10.0,322,Pulchowk,27.6787,85.3168
2021-01-24T14:00,17.7,44,5.4,869.2,9.4,317,Pulchowk,27.6787,85.3168
2021-01-24T15:00,16.9,47,5.6,869.1,8.9,313,Pulchowk,27.6787,85.3168
2021-01-24T16:00,15.6,53,6.0,868.9,7.6,315,Pulchowk,27.6787,85.3168
2021-01-24T17:00,12.2,70,6.9,868.3,7.1,336,Pulchowk,27.6787,85.3168
2021-01-24T18:00,12.2,64,5.6,869.1,4.2,329,Pulchowk,27.6787,85.3168
2021-01-24T19:00,11.3,68,5.7,869.3,4.1,322,Pulchowk,27.6787,85.3168
2021-01-24T20:00,10.8,71,5.7,869.5,2.5,188,Pulchowk,27.6787,85.3168
2021-01-24T21:00,9.8,76,5.7,869.4,0.5,135,Pulchowk,27.6787,85.3168
2021-01-24T22:00,7.8,85,5.5,868.6,1.5,166,Pulchowk,27.6787,85.3168
2021-01-24T23:00,7.2,85,4.9,868.4,2.2,171,Pulchowk,27.6787,85.3168
2021-01-25T00:00,7.1,81,4.1,868.1,2.5,172,Pulchowk,27.6787,85.3168
2021-01-25T01:00,6.9,76,3.1,867.6,3.3,174,Pulchowk,27.6787,85.3168
2021-01-25T02:00,6.6,73,2.1,866.7,3.6,174,Pulchowk,27.6787,85.3168
